Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028178,True,True,False,High
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028179,False,True,True,High
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028180,False,True,False,High
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028182,True,False,False,High
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028183,True,False,False,Low
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028184,True,False,False,High
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028185,False,False,True,High
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028186,False,False,True,Low
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028187,False,False,True,Low
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028188,True,True,False,High
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028189,True,False,False,Severe
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028190,True,True,False,Medium
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028191,True,True,False,Medium
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028192,True,True,False,Severe
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028193,False,False,True,High
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028194,True,False,False,High
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028195,False,True,True,High
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028196,False,False,True,Medium
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028197,True,True,False,High
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028198,True,True,False,Severe
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028199,False,False,True,Severe
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028200,True,False,False,Medium
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028201,True,True,False,Medium
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028202,True,False,False,Medium
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028203,True,True,False,Medium
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028204,False,False,True,Severe
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028205,False,True,False,Severe
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028206,False,False,True,Severe
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028208,False,False,True,High
USA,Large,Technology,Software,"Union, SD, USA",,46127.0,SD,Name15028209,True,True,False,High
