Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sherman, NE, USA",,31163.0,NE,Name12156174,True,True,False,High
USA,Large,Technology,Software,"Sherman, NE, USA",,31163.0,NE,Name12156175,True,False,False,Medium
USA,Large,Technology,Software,"Sherman, NE, USA",,31163.0,NE,Name12156176,False,True,True,Low
USA,Large,Technology,Software,"Sherman, NE, USA",,31163.0,NE,Name12156177,False,True,False,Medium
USA,Large,Technology,Software,"Sherman, NE, USA",,31163.0,NE,Name12156178,True,True,False,High
USA,Large,Technology,Software,"Sherman, NE, USA",,31163.0,NE,Name12156179,True,True,False,Severe
USA,Large,Technology,Software,"Sherman, NE, USA",,31163.0,NE,Name12156180,False,True,True,Low
USA,Large,Technology,Software,"Sherman, NE, USA",,31163.0,NE,Name12156181,True,False,False,High
USA,Large,Technology,Software,"Sherman, NE, USA",,31163.0,NE,Name12156182,False,True,True,High
USA,Large,Technology,Software,"Sherman, NE, USA",,31163.0,NE,Name12156183,True,True,False,Medium
USA,Large,Technology,Software,"Sherman, NE, USA",,31163.0,NE,Name12156184,True,False,False,Low
USA,Large,Technology,Software,"Sherman, NE, USA",,31163.0,NE,Name12156185,False,False,True,High
USA,Large,Technology,Software,"Sherman, NE, USA",,31163.0,NE,Name12156187,False,True,False,Medium
USA,Large,Technology,Software,"Sherman, NE, USA",,31163.0,NE,Name12156188,True,False,False,High
USA,Large,Technology,Software,"Sherman, NE, USA",,31163.0,NE,Name12156190,True,False,False,Medium
USA,Large,Technology,Software,"Sherman, NE, USA",,31163.0,NE,Name12156191,True,False,False,High
USA,Large,Technology,Software,"Sherman, NE, USA",,31163.0,NE,Name12156193,False,True,False,High
USA,Large,Technology,Software,"Sherman, NE, USA",,31163.0,NE,Name12156195,False,True,True,Medium
USA,Large,Technology,Software,"Sherman, NE, USA",,31163.0,NE,Name12156196,True,False,False,Low
