Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Poweshiek, IA, USA",,19157.0,IA,Name3512766,False,True,True,A2,High
USA,Large,HiTech,"Poweshiek, IA, USA",,19157.0,IA,Name3512767,True,True,False,A3,Medium
USA,Large,HiTech,"Poweshiek, IA, USA",,19157.0,IA,Name3512768,False,False,True,A1,High
USA,Large,HiTech,"Poweshiek, IA, USA",,19157.0,IA,Name3512769,True,True,False,Ba1,Low
USA,Large,HiTech,"Poweshiek, IA, USA",,19157.0,IA,Name3512770,True,True,False,B2,Severe
USA,Large,HiTech,"Poweshiek, IA, USA",,19157.0,IA,Name3512771,True,False,False,Caa/C,High
USA,Large,HiTech,"Poweshiek, IA, USA",,19157.0,IA,Name3512772,True,False,False,A2,High
USA,Large,HiTech,"Poweshiek, IA, USA",,19157.0,IA,Name3512773,False,False,True,Aa2,Low
USA,Large,HiTech,"Poweshiek, IA, USA",,19157.0,IA,Name3512774,True,False,False,A2,Medium
USA,Large,HiTech,"Poweshiek, IA, USA",,19157.0,IA,Name3512775,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Poweshiek, IA, USA",,19157.0,IA,Name3512776,True,True,False,Baa3,Low
USA,Large,HiTech,"Poweshiek, IA, USA",,19157.0,IA,Name3512777,False,False,True,Caa/C,Low
USA,Large,HiTech,"Poweshiek, IA, USA",,19157.0,IA,Name3512778,False,False,True,B2,Medium
USA,Large,HiTech,"Poweshiek, IA, USA",,19157.0,IA,Name3512779,False,True,True,Baa3,Severe
USA,Large,HiTech,"Poweshiek, IA, USA",,19157.0,IA,Name3512780,False,True,True,Ba2,Low
USA,Large,HiTech,"Poweshiek, IA, USA",,19157.0,IA,Name3512781,True,False,False,Aa3,Low
USA,Large,Agriculture,"Poweshiek, IA, USA",,19157.0,IA,Name3512782,True,True,False,B3,Medium
USA,Large,Agriculture,"Poweshiek, IA, USA",,19157.0,IA,Name3512783,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Poweshiek, IA, USA",,19157.0,IA,Name3512784,True,False,False,B2,Medium
USA,Large,Agriculture,"Poweshiek, IA, USA",,19157.0,IA,Name3512785,False,True,True,B1,Low
USA,Large,Agriculture,"Poweshiek, IA, USA",,19157.0,IA,Name3512786,False,True,True,Aaa,High
USA,Large,Agriculture,"Poweshiek, IA, USA",,19157.0,IA,Name3512787,False,True,True,Ba1,Severe
USA,Large,Agriculture,"Poweshiek, IA, USA",,19157.0,IA,Name3512788,False,True,False,A3,Severe
USA,Large,Agriculture,"Poweshiek, IA, USA",,19157.0,IA,Name3512789,True,True,False,Baa2,High
USA,Large,Agriculture,"Poweshiek, IA, USA",,19157.0,IA,Name3512791,False,False,True,Ba2,Medium
USA,Large,Agriculture,"Poweshiek, IA, USA",,19157.0,IA,Name3512792,False,True,False,Baa1,Low
USA,Large,Agriculture,"Poweshiek, IA, USA",,19157.0,IA,Name3512793,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Poweshiek, IA, USA",,19157.0,IA,Name3512794,True,True,False,Ba3,High
USA,Large,Agriculture,"Poweshiek, IA, USA",,19157.0,IA,Name3512795,True,True,False,Ba1,High
USA,Large,Agriculture,"Poweshiek, IA, USA",,19157.0,IA,Name3512796,False,False,True,Aa2,Low
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512797,True,True,False,A3,Severe
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512798,False,True,True,Aaa,Severe
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512799,False,True,False,B1,Medium
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512800,True,True,False,Baa3,High
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512801,True,False,False,Aa1,High
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512802,False,True,False,Aa3,High
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512803,True,False,False,A1,Medium
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512804,True,False,False,A1,High
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512806,False,True,True,Baa1,Low
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512807,True,False,False,Aaa,Low
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512809,True,False,False,Aa1,Severe
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512810,False,True,True,A1,Severe
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512811,False,True,False,Ba2,Severe
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512813,False,False,True,B2,High
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512814,True,True,False,Aa3,High
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512815,False,True,False,Baa2,Low
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512816,True,True,False,Aa2,Severe
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512817,True,False,False,B1,Medium
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512818,False,False,True,A2,Low
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512819,True,False,False,Aa1,Severe
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512821,False,True,False,Aaa,Medium
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512822,True,False,False,B1,Severe
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512823,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512824,False,True,False,Ba2,Severe
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512826,True,False,False,B1,Medium
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512827,True,False,False,Aa2,Medium
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512828,False,True,False,B2,Severe
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512830,False,False,True,Ba3,Medium
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512831,False,False,True,Aa1,Low
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512832,False,True,False,Baa1,Medium
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512833,True,False,False,A1,High
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512834,True,True,False,Ba3,Low
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512835,False,False,True,B2,Severe
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512836,False,False,True,Aaa,High
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512837,True,False,False,Ba2,High
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512839,False,True,True,Baa2,High
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512840,False,True,True,Ba2,Severe
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512841,False,True,True,A2,Severe
USA,Large,Transportation,"Poweshiek, IA, USA",,19157.0,IA,Name3512842,True,True,False,Aa3,High
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512843,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512844,True,True,False,B2,Low
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512845,True,True,False,B2,Severe
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512846,True,False,False,A2,Medium
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512847,True,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512848,False,True,False,Aaa,Low
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512849,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512850,True,False,False,Aa1,Medium
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512851,False,False,True,Aa1,Low
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512852,False,True,False,Baa1,High
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512853,False,True,True,Aa2,High
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512854,True,False,False,Aa3,Severe
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512856,False,False,True,Caa/C,Low
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512857,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512858,True,True,False,Ba3,Low
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512860,False,True,True,Caa/C,Low
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512861,False,False,True,A3,Low
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512862,False,False,True,Ba3,High
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512864,True,False,False,Ba3,Low
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512865,False,True,False,A1,High
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512866,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512867,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512868,True,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512869,False,False,True,A1,Low
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512870,False,False,True,Caa/C,Low
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512872,True,True,False,B1,Low
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512873,True,False,False,B1,High
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512874,False,True,True,Ba1,Medium
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512876,False,True,True,A2,High
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512877,False,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512878,False,True,True,A1,Severe
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512879,False,False,True,A1,High
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512880,False,False,True,B3,Severe
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512881,True,False,False,B3,Low
USA,Large,Consumer_Products,"Poweshiek, IA, USA",,19157.0,IA,Name3512882,True,True,False,Baa2,High
USA,Large,Unassigned,"Poweshiek, IA, USA",,19157.0,IA,Name3512883,True,True,False,A2,Low
USA,Large,Unassigned,"Poweshiek, IA, USA",,19157.0,IA,Name3512884,True,True,False,Aa1,Severe
USA,Large,Unassigned,"Poweshiek, IA, USA",,19157.0,IA,Name3512885,False,True,False,Baa3,High
USA,Large,Unassigned,"Poweshiek, IA, USA",,19157.0,IA,Name3512886,True,False,False,Aa2,Low
USA,Large,Unassigned,"Poweshiek, IA, USA",,19157.0,IA,Name3512887,True,True,False,Caa/C,Low
USA,Large,Unassigned,"Poweshiek, IA, USA",,19157.0,IA,Name3512888,True,False,False,Baa3,High
USA,Large,Unassigned,"Poweshiek, IA, USA",,19157.0,IA,Name3512889,False,True,True,Ba3,Low
USA,Large,Unassigned,"Poweshiek, IA, USA",,19157.0,IA,Name3512891,True,True,False,Aa3,Low
USA,Large,Unassigned,"Poweshiek, IA, USA",,19157.0,IA,Name3512893,True,True,False,Baa1,Severe
USA,Large,Unassigned,"Poweshiek, IA, USA",,19157.0,IA,Name3512894,True,True,False,A2,High
USA,Large,Unassigned,"Poweshiek, IA, USA",,19157.0,IA,Name3512895,False,False,True,Baa3,Severe
USA,Large,Unassigned,"Poweshiek, IA, USA",,19157.0,IA,Name3512896,True,True,False,Caa/C,High
USA,Large,Unassigned,"Poweshiek, IA, USA",,19157.0,IA,Name3512897,True,True,False,Aa3,Severe
USA,Large,Unassigned,"Poweshiek, IA, USA",,19157.0,IA,Name3512898,False,False,True,Baa3,Low
USA,Large,Unassigned,"Poweshiek, IA, USA",,19157.0,IA,Name3512901,True,False,False,B3,Low
USA,Large,Unassigned,"Poweshiek, IA, USA",,19157.0,IA,Name3512902,False,True,False,Aa1,High
USA,Large,Unassigned,"Poweshiek, IA, USA",,19157.0,IA,Name3512903,False,True,True,A3,Medium
USA,Large,Unassigned,"Poweshiek, IA, USA",,19157.0,IA,Name3512904,True,False,False,Aa3,High
USA,Large,Unassigned,"Poweshiek, IA, USA",,19157.0,IA,Name3512905,True,False,False,Ba2,Severe
USA,Large,Unassigned,"Poweshiek, IA, USA",,19157.0,IA,Name3512906,True,True,False,Baa1,Medium
USA,Large,Unassigned,"Poweshiek, IA, USA",,19157.0,IA,Name3512907,True,False,False,Aaa,Low
USA,Large,Unassigned,"Poweshiek, IA, USA",,19157.0,IA,Name3512908,True,True,False,Ba2,Medium
USA,Large,Communication,"Poweshiek, IA, USA",,19157.0,IA,Name3512909,True,True,False,Ba3,High
USA,Large,Communication,"Poweshiek, IA, USA",,19157.0,IA,Name3512910,True,False,False,Baa1,High
USA,Large,Communication,"Poweshiek, IA, USA",,19157.0,IA,Name3512911,True,True,False,Baa3,Medium
USA,Large,Communication,"Poweshiek, IA, USA",,19157.0,IA,Name3512912,False,True,True,Aa1,Severe
USA,Large,Communication,"Poweshiek, IA, USA",,19157.0,IA,Name3512913,False,True,True,Baa2,Medium
USA,Large,Communication,"Poweshiek, IA, USA",,19157.0,IA,Name3512914,False,True,False,Aa3,Medium
USA,Large,Communication,"Poweshiek, IA, USA",,19157.0,IA,Name3512915,True,True,False,Ba3,Severe
USA,Large,Communication,"Poweshiek, IA, USA",,19157.0,IA,Name3512916,False,True,False,A3,Low
USA,Large,Communication,"Poweshiek, IA, USA",,19157.0,IA,Name3512917,False,True,True,Baa1,Medium
USA,Large,Communication,"Poweshiek, IA, USA",,19157.0,IA,Name3512918,True,True,False,A3,Severe
USA,Large,Communication,"Poweshiek, IA, USA",,19157.0,IA,Name3512920,False,False,True,A1,Severe
USA,Large,Communication,"Poweshiek, IA, USA",,19157.0,IA,Name3512922,False,True,False,Ba1,Severe
USA,Large,Communication,"Poweshiek, IA, USA",,19157.0,IA,Name3512923,True,True,False,A1,Low
USA,Large,Communication,"Poweshiek, IA, USA",,19157.0,IA,Name3512925,False,True,False,Ba1,Low
USA,Large,Communication,"Poweshiek, IA, USA",,19157.0,IA,Name3512926,False,False,True,Ba1,Medium
USA,Large,Communication,"Poweshiek, IA, USA",,19157.0,IA,Name3512927,False,False,True,Ba3,Medium
USA,Large,Communication,"Poweshiek, IA, USA",,19157.0,IA,Name3512928,True,True,False,Caa/C,Low
USA,Large,Communication,"Poweshiek, IA, USA",,19157.0,IA,Name3512929,True,True,False,Caa/C,Severe
USA,Large,Communication,"Poweshiek, IA, USA",,19157.0,IA,Name3512930,True,False,False,Ba1,Medium
USA,Large,Communication,"Poweshiek, IA, USA",,19157.0,IA,Name3512931,True,False,False,Baa2,Medium
USA,Large,Communication,"Poweshiek, IA, USA",,19157.0,IA,Name3512933,False,False,True,Caa/C,Medium
USA,Large,Communication,"Poweshiek, IA, USA",,19157.0,IA,Name3512934,False,False,True,B1,Low
USA,Large,Communication,"Poweshiek, IA, USA",,19157.0,IA,Name3512935,True,True,False,Aa1,Medium
USA,Large,Communication,"Poweshiek, IA, USA",,19157.0,IA,Name3512936,True,True,False,Ba1,Medium
USA,Large,Communication,"Poweshiek, IA, USA",,19157.0,IA,Name3512938,True,True,False,A3,High
