Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14209973,True,False,False,Medium
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14209974,False,True,False,Medium
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14209975,True,False,False,Low
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14209977,True,True,False,High
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14209978,False,True,False,Medium
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14209979,True,True,False,Low
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14209981,True,False,False,High
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14209982,True,False,False,Low
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14209983,False,False,True,Severe
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14209984,True,True,False,Low
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14209985,True,False,False,High
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14209986,True,False,False,Low
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14209987,True,True,False,Low
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14209988,True,False,False,Low
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14209989,True,False,False,Medium
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14209991,True,False,False,Medium
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14209992,True,False,False,Low
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14209993,False,True,True,Medium
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14209994,True,True,False,Medium
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14209995,True,True,False,High
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14209996,True,True,False,Low
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14209997,False,True,False,Low
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14209998,True,True,False,Severe
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14209999,False,False,True,Severe
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14210000,True,False,False,Low
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14210001,False,True,False,Medium
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14210002,True,True,False,Low
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14210004,False,True,False,Severe
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14210005,True,True,False,Low
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14210006,False,True,False,Medium
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14210007,True,True,False,Medium
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14210008,False,False,True,Low
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14210009,True,False,False,Medium
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14210010,False,True,True,High
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14210011,False,False,True,High
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14210012,True,True,False,High
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14210013,False,True,False,Low
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14210014,False,True,False,Medium
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14210015,False,False,True,Low
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14210016,False,True,True,Medium
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14210017,True,True,False,High
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14210018,True,False,False,High
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14210019,True,True,False,Medium
USA,Large,Technology,Software,"Caddo, OK, USA",,40015.0,OK,Name14210020,True,True,False,Medium
USA,Large,Technology,Hardware,"Caddo, OK, USA",,40015.0,OK,Name14210021,False,True,False,High
USA,Large,Technology,Hardware,"Caddo, OK, USA",,40015.0,OK,Name14210022,True,False,False,High
USA,Large,Technology,Hardware,"Caddo, OK, USA",,40015.0,OK,Name14210023,False,False,True,High
