Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wilson, TX, USA",,48493.0,TX,Name16052306,True,False,False,Severe
USA,Large,Technology,Software,"Wilson, TX, USA",,48493.0,TX,Name16052307,False,True,False,Medium
USA,Large,Technology,Software,"Wilson, TX, USA",,48493.0,TX,Name16052309,False,True,True,Low
USA,Large,Technology,Software,"Wilson, TX, USA",,48493.0,TX,Name16052310,True,False,False,High
USA,Large,Technology,Software,"Wilson, TX, USA",,48493.0,TX,Name16052311,True,False,False,Severe
USA,Large,Technology,Software,"Wilson, TX, USA",,48493.0,TX,Name16052312,False,False,True,Severe
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052314,True,False,False,Medium
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052315,False,False,True,Low
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052316,False,True,True,Severe
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052318,True,True,False,Medium
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052320,True,False,False,High
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052321,False,True,False,High
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052322,False,True,True,Low
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052323,True,False,False,High
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052324,False,False,True,Severe
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052325,False,True,True,High
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052327,False,True,True,Medium
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052328,True,False,False,Medium
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052329,False,True,False,High
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052330,False,False,True,Low
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052332,True,True,False,High
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052333,False,True,False,Severe
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052334,True,True,False,High
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052335,True,True,False,Low
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052336,False,False,True,High
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052337,True,False,False,Severe
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052338,True,False,False,High
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052339,False,True,False,Severe
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052340,True,False,False,Low
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052341,True,True,False,Medium
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052342,True,True,False,Low
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052343,True,False,False,High
USA,Large,Technology,Hardware,"Wilson, TX, USA",,48493.0,TX,Name16052344,True,True,False,Low
