Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Choctaw, AL, USA",,1023.0,AL,Name5755319,True,True,False,High
USA,Large,Technology,Software,"Choctaw, AL, USA",,1023.0,AL,Name5755320,True,True,False,Low
USA,Large,Technology,Software,"Choctaw, AL, USA",,1023.0,AL,Name5755322,True,True,False,Medium
USA,Large,Technology,Software,"Choctaw, AL, USA",,1023.0,AL,Name5755323,True,True,False,High
USA,Large,Technology,Software,"Choctaw, AL, USA",,1023.0,AL,Name5755324,False,True,True,High
USA,Large,Technology,Software,"Choctaw, AL, USA",,1023.0,AL,Name5755325,False,True,True,Medium
USA,Large,Technology,Software,"Choctaw, AL, USA",,1023.0,AL,Name5755326,True,True,False,Medium
USA,Large,Technology,Software,"Choctaw, AL, USA",,1023.0,AL,Name5755327,True,False,False,Low
USA,Large,Technology,Software,"Choctaw, AL, USA",,1023.0,AL,Name5755328,True,False,False,Severe
USA,Large,Technology,Software,"Choctaw, AL, USA",,1023.0,AL,Name5755329,True,False,False,Medium
USA,Large,Technology,Software,"Choctaw, AL, USA",,1023.0,AL,Name5755330,False,True,True,Medium
USA,Large,Technology,Software,"Choctaw, AL, USA",,1023.0,AL,Name5755331,False,False,True,Low
USA,Large,Technology,Software,"Choctaw, AL, USA",,1023.0,AL,Name5755332,False,True,False,High
USA,Large,Technology,Software,"Choctaw, AL, USA",,1023.0,AL,Name5755333,False,True,True,High
USA,Large,Technology,Software,"Choctaw, AL, USA",,1023.0,AL,Name5755335,False,False,True,Low
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755336,True,True,False,Severe
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755337,True,True,False,Severe
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755338,False,False,True,Medium
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755339,True,False,False,Medium
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755340,True,True,False,High
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755341,False,True,True,Severe
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755342,True,True,False,Severe
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755343,False,False,True,Severe
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755344,False,False,True,Low
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755345,False,True,False,High
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755346,False,True,True,Medium
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755347,True,True,False,High
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755348,False,True,True,Low
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755350,False,False,True,Low
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755352,True,False,False,Low
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755353,False,False,True,Medium
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755354,False,True,False,Severe
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755356,True,True,False,Medium
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755357,True,False,False,High
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755358,True,False,False,Low
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755359,True,True,False,Low
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755360,False,True,True,Severe
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755361,False,True,True,Severe
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755363,False,False,True,High
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755364,True,True,False,Medium
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755365,False,True,True,Severe
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755367,True,True,False,Severe
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755368,True,True,False,Low
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755370,True,True,False,Severe
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755371,True,False,False,Severe
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755372,True,False,False,High
USA,Large,Technology,Hardware,"Choctaw, AL, USA",,1023.0,AL,Name5755373,True,True,False,High
USA,Large,Technology,IT Services,"Choctaw, AL, USA",,1023.0,AL,Name5755374,False,True,True,Low
USA,Large,Technology,IT Services,"Choctaw, AL, USA",,1023.0,AL,Name5755375,True,True,False,High
USA,Large,Technology,IT Services,"Choctaw, AL, USA",,1023.0,AL,Name5755376,True,False,False,Medium
USA,Large,Technology,IT Services,"Choctaw, AL, USA",,1023.0,AL,Name5755377,True,False,False,Medium
USA,Large,Technology,IT Services,"Choctaw, AL, USA",,1023.0,AL,Name5755378,False,False,True,Medium
USA,Large,Technology,IT Services,"Choctaw, AL, USA",,1023.0,AL,Name5755379,False,True,True,Low
USA,Large,Technology,IT Services,"Choctaw, AL, USA",,1023.0,AL,Name5755380,False,False,True,Severe
USA,Large,Technology,IT Services,"Choctaw, AL, USA",,1023.0,AL,Name5755382,True,True,False,High
USA,Large,Technology,IT Services,"Choctaw, AL, USA",,1023.0,AL,Name5755383,False,False,True,Medium
USA,Large,Technology,IT Services,"Choctaw, AL, USA",,1023.0,AL,Name5755384,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Choctaw, AL, USA",,1023.0,AL,Name5755385,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Choctaw, AL, USA",,1023.0,AL,Name5755386,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Choctaw, AL, USA",,1023.0,AL,Name5755389,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Choctaw, AL, USA",,1023.0,AL,Name5755390,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Choctaw, AL, USA",,1023.0,AL,Name5755392,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Choctaw, AL, USA",,1023.0,AL,Name5755393,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Choctaw, AL, USA",,1023.0,AL,Name5755394,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Choctaw, AL, USA",,1023.0,AL,Name5755395,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Choctaw, AL, USA",,1023.0,AL,Name5755396,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Choctaw, AL, USA",,1023.0,AL,Name5755397,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Choctaw, AL, USA",,1023.0,AL,Name5755398,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Choctaw, AL, USA",,1023.0,AL,Name5755400,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Choctaw, AL, USA",,1023.0,AL,Name5755401,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Choctaw, AL, USA",,1023.0,AL,Name5755402,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Choctaw, AL, USA",,1023.0,AL,Name5755404,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Choctaw, AL, USA",,1023.0,AL,Name5755405,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Choctaw, AL, USA",,1023.0,AL,Name5755406,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Choctaw, AL, USA",,1023.0,AL,Name5755408,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Choctaw, AL, USA",,1023.0,AL,Name5755409,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Choctaw, AL, USA",,1023.0,AL,Name5755410,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Choctaw, AL, USA",,1023.0,AL,Name5755411,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Choctaw, AL, USA",,1023.0,AL,Name5755412,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755413,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755414,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755416,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755417,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755418,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755419,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755420,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755421,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755422,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755423,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755424,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755425,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755426,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755427,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755428,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755429,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755430,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755433,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755434,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755435,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755436,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755437,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755438,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755439,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755440,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755441,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755442,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755443,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755444,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755445,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755446,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755447,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755448,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755449,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755450,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755451,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755452,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755453,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755454,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755455,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755456,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755457,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755459,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755460,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Choctaw, AL, USA",,1023.0,AL,Name5755461,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Choctaw, AL, USA",,1023.0,AL,Name5755462,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Choctaw, AL, USA",,1023.0,AL,Name5755463,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Choctaw, AL, USA",,1023.0,AL,Name5755464,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Choctaw, AL, USA",,1023.0,AL,Name5755465,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Choctaw, AL, USA",,1023.0,AL,Name5755466,True,True,False,Severe
