Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jefferson, MT, USA",,30043.0,MT,Name11922181,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson, MT, USA",,30043.0,MT,Name11922182,False,True,False,Severe
USA,Large,Technology,Software,"Jefferson, MT, USA",,30043.0,MT,Name11922183,False,True,False,Medium
USA,Large,Technology,Software,"Jefferson, MT, USA",,30043.0,MT,Name11922184,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, MT, USA",,30043.0,MT,Name11922185,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, MT, USA",,30043.0,MT,Name11922186,True,True,False,High
USA,Large,Technology,Software,"Jefferson, MT, USA",,30043.0,MT,Name11922187,False,True,True,High
USA,Large,Technology,Software,"Jefferson, MT, USA",,30043.0,MT,Name11922189,False,True,False,Low
USA,Large,Technology,Software,"Jefferson, MT, USA",,30043.0,MT,Name11922191,False,True,True,Low
USA,Large,Technology,Software,"Jefferson, MT, USA",,30043.0,MT,Name11922192,False,True,False,Low
USA,Large,Technology,Software,"Jefferson, MT, USA",,30043.0,MT,Name11922193,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, MT, USA",,30043.0,MT,Name11922195,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, MT, USA",,30043.0,MT,Name11922196,False,False,True,High
USA,Large,Technology,Software,"Jefferson, MT, USA",,30043.0,MT,Name11922198,False,True,True,Low
USA,Large,Technology,Software,"Jefferson, MT, USA",,30043.0,MT,Name11922200,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson, MT, USA",,30043.0,MT,Name11922201,False,True,True,Medium
USA,Large,Technology,Software,"Jefferson, MT, USA",,30043.0,MT,Name11922202,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, MT, USA",,30043.0,MT,Name11922203,True,True,False,High
USA,Large,Technology,Software,"Jefferson, MT, USA",,30043.0,MT,Name11922204,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson, MT, USA",,30043.0,MT,Name11922205,False,False,True,Low
USA,Large,Technology,Software,"Jefferson, MT, USA",,30043.0,MT,Name11922206,False,True,False,Low
USA,Large,Technology,Software,"Jefferson, MT, USA",,30043.0,MT,Name11922207,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, MT, USA",,30043.0,MT,Name11922208,False,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922209,False,True,True,Low
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922211,False,False,True,Medium
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922212,True,False,False,High
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922213,False,False,True,Medium
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922214,False,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922215,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922217,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922219,True,False,False,High
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922220,True,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922221,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922222,True,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922223,True,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922224,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922226,False,True,False,High
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922227,False,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922228,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922230,True,False,False,High
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922231,True,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922232,True,False,False,High
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922233,False,True,False,High
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922234,True,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922235,False,True,True,High
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922236,False,True,True,Severe
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922237,False,True,True,Low
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922239,False,False,True,High
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922240,False,True,False,High
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922241,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, MT, USA",,30043.0,MT,Name11922242,True,True,False,Medium
