Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"McLean, ND, USA",,38055.0,ND,Name13575141,False,True,False,Low
USA,Large,Technology,Software,"McLean, ND, USA",,38055.0,ND,Name13575143,False,True,False,High
USA,Large,Technology,Software,"McLean, ND, USA",,38055.0,ND,Name13575144,True,False,False,High
USA,Large,Technology,Software,"McLean, ND, USA",,38055.0,ND,Name13575146,False,True,True,High
USA,Large,Technology,Software,"McLean, ND, USA",,38055.0,ND,Name13575147,True,True,False,Medium
USA,Large,Technology,Software,"McLean, ND, USA",,38055.0,ND,Name13575148,False,True,False,Medium
USA,Large,Technology,Software,"McLean, ND, USA",,38055.0,ND,Name13575150,True,True,False,High
USA,Large,Technology,Software,"McLean, ND, USA",,38055.0,ND,Name13575151,False,True,True,Low
USA,Large,Technology,Software,"McLean, ND, USA",,38055.0,ND,Name13575152,True,False,False,Low
USA,Large,Technology,Software,"McLean, ND, USA",,38055.0,ND,Name13575154,False,False,True,Medium
USA,Large,Technology,Software,"McLean, ND, USA",,38055.0,ND,Name13575155,False,True,False,Medium
USA,Large,Technology,Software,"McLean, ND, USA",,38055.0,ND,Name13575156,False,True,False,High
USA,Large,Technology,Software,"McLean, ND, USA",,38055.0,ND,Name13575157,False,True,False,Medium
USA,Large,Technology,Software,"McLean, ND, USA",,38055.0,ND,Name13575158,True,False,False,High
USA,Large,Technology,Software,"McLean, ND, USA",,38055.0,ND,Name13575159,True,False,False,High
USA,Large,Technology,Software,"McLean, ND, USA",,38055.0,ND,Name13575160,False,False,True,Medium
USA,Large,Technology,Software,"McLean, ND, USA",,38055.0,ND,Name13575161,True,True,False,Medium
USA,Large,Technology,Software,"McLean, ND, USA",,38055.0,ND,Name13575162,True,True,False,High
USA,Large,Technology,Software,"McLean, ND, USA",,38055.0,ND,Name13575164,False,True,True,High
USA,Large,Technology,Software,"McLean, ND, USA",,38055.0,ND,Name13575165,True,False,False,High
USA,Large,Technology,Hardware,"McLean, ND, USA",,38055.0,ND,Name13575166,True,True,False,Medium
USA,Large,Technology,Hardware,"McLean, ND, USA",,38055.0,ND,Name13575167,False,True,True,High
USA,Large,Technology,Hardware,"McLean, ND, USA",,38055.0,ND,Name13575168,True,False,False,Severe
USA,Large,Technology,Hardware,"McLean, ND, USA",,38055.0,ND,Name13575169,False,True,False,High
USA,Large,Technology,Hardware,"McLean, ND, USA",,38055.0,ND,Name13575170,False,True,True,Medium
USA,Large,Technology,Hardware,"McLean, ND, USA",,38055.0,ND,Name13575172,True,True,False,Medium
USA,Large,Technology,Hardware,"McLean, ND, USA",,38055.0,ND,Name13575173,True,False,False,Medium
USA,Large,Technology,Hardware,"McLean, ND, USA",,38055.0,ND,Name13575174,True,False,False,Low
USA,Large,Technology,Hardware,"McLean, ND, USA",,38055.0,ND,Name13575175,False,False,True,Low
USA,Large,Technology,Hardware,"McLean, ND, USA",,38055.0,ND,Name13575176,True,True,False,Severe
USA,Large,Technology,Hardware,"McLean, ND, USA",,38055.0,ND,Name13575177,True,False,False,Severe
USA,Large,Technology,Hardware,"McLean, ND, USA",,38055.0,ND,Name13575178,True,False,False,Medium
USA,Large,Technology,Hardware,"McLean, ND, USA",,38055.0,ND,Name13575179,True,True,False,Low
USA,Large,Technology,Hardware,"McLean, ND, USA",,38055.0,ND,Name13575180,True,True,False,Severe
USA,Large,Technology,Hardware,"McLean, ND, USA",,38055.0,ND,Name13575181,True,False,False,Severe
USA,Large,Technology,Hardware,"McLean, ND, USA",,38055.0,ND,Name13575182,False,True,True,Medium
USA,Large,Technology,Hardware,"McLean, ND, USA",,38055.0,ND,Name13575183,True,True,False,Medium
USA,Large,Technology,Hardware,"McLean, ND, USA",,38055.0,ND,Name13575184,True,False,False,High
USA,Large,Technology,Hardware,"McLean, ND, USA",,38055.0,ND,Name13575185,True,False,False,High
USA,Large,Technology,Hardware,"McLean, ND, USA",,38055.0,ND,Name13575186,True,False,False,Medium
USA,Large,Technology,Hardware,"McLean, ND, USA",,38055.0,ND,Name13575187,True,False,False,Severe
USA,Large,Technology,Hardware,"McLean, ND, USA",,38055.0,ND,Name13575188,True,True,False,High
USA,Large,Technology,Hardware,"McLean, ND, USA",,38055.0,ND,Name13575189,False,False,True,Severe
USA,Large,Technology,Hardware,"McLean, ND, USA",,38055.0,ND,Name13575190,False,True,True,High
USA,Large,Technology,IT Services,"McLean, ND, USA",,38055.0,ND,Name13575191,True,True,False,Low
USA,Large,Technology,IT Services,"McLean, ND, USA",,38055.0,ND,Name13575193,True,False,False,Low
USA,Large,Technology,IT Services,"McLean, ND, USA",,38055.0,ND,Name13575194,False,False,True,Low
USA,Large,Technology,IT Services,"McLean, ND, USA",,38055.0,ND,Name13575195,False,False,True,Severe
USA,Large,Technology,IT Services,"McLean, ND, USA",,38055.0,ND,Name13575196,True,True,False,High
USA,Large,Technology,IT Services,"McLean, ND, USA",,38055.0,ND,Name13575197,False,True,False,Severe
USA,Large,Technology,IT Services,"McLean, ND, USA",,38055.0,ND,Name13575198,True,False,False,Low
USA,Large,Technology,IT Services,"McLean, ND, USA",,38055.0,ND,Name13575199,False,True,True,Severe
USA,Large,Technology,IT Services,"McLean, ND, USA",,38055.0,ND,Name13575200,True,False,False,High
USA,Large,Technology,IT Services,"McLean, ND, USA",,38055.0,ND,Name13575201,True,True,False,Low
USA,Large,Technology,IT Services,"McLean, ND, USA",,38055.0,ND,Name13575202,True,False,False,High
USA,Large,Technology,IT Services,"McLean, ND, USA",,38055.0,ND,Name13575203,True,False,False,Low
USA,Large,Technology,IT Services,"McLean, ND, USA",,38055.0,ND,Name13575204,False,False,True,High
USA,Large,Technology,IT Services,"McLean, ND, USA",,38055.0,ND,Name13575205,True,False,False,Medium
USA,Large,Technology,IT Services,"McLean, ND, USA",,38055.0,ND,Name13575206,False,False,True,Low
USA,Large,Technology,IT Services,"McLean, ND, USA",,38055.0,ND,Name13575207,True,True,False,Medium
