Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name5584084,False,False,True,Severe
TUR,Large,Technology,Software,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name5584085,True,True,False,High
TUR,Large,Technology,Software,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name5584086,True,True,False,Medium
TUR,Large,Technology,Software,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name5584087,True,False,False,High
TUR,Large,Technology,Software,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name5584088,True,False,False,Severe
TUR,Large,Technology,Software,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name5584089,True,False,False,High
TUR,Large,Technology,Software,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name5584090,True,False,False,Medium
TUR,Large,Technology,Software,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name5584091,True,True,False,Low
TUR,Large,Technology,Software,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name5584092,False,False,True,Medium
TUR,Large,Technology,Software,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name5584093,True,False,False,Medium
TUR,Large,Technology,Software,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name5584094,True,True,False,Severe
TUR,Large,Technology,Software,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name5584095,True,False,False,Medium
TUR,Large,Technology,Hardware,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name5584096,False,True,False,Low
TUR,Large,Technology,Hardware,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name5584097,True,True,False,Low
TUR,Large,Technology,Hardware,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name5584098,True,True,False,Low
TUR,Large,Technology,Hardware,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name5584100,False,True,True,High
TUR,Large,Technology,Hardware,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name5584101,True,False,False,High
TUR,Large,Technology,Hardware,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name5584102,False,True,False,High
TUR,Large,Technology,Hardware,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name5584103,False,True,True,Low
TUR,Large,Technology,Hardware,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name5584104,False,True,False,High
