Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084171,True,True,False,Medium
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084172,True,False,False,Severe
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084173,True,False,False,Severe
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084174,True,False,False,Medium
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084176,True,True,False,Severe
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084178,True,True,False,Low
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084179,True,True,False,High
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084180,False,False,True,Low
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084181,True,True,False,Medium
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084182,True,False,False,Medium
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084183,False,True,False,Medium
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084185,True,True,False,High
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084186,False,True,True,Low
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084187,True,False,False,Low
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084189,True,False,False,Low
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084190,False,False,True,Severe
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084191,True,False,False,Low
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084192,False,True,False,High
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084196,False,False,True,Low
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084197,True,True,False,Medium
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084198,True,True,False,Severe
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084199,False,True,False,Severe
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084200,False,True,True,Low
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084202,True,False,False,Low
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084203,True,True,False,Medium
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084205,True,True,False,High
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084206,True,True,False,Severe
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084207,True,True,False,Medium
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084208,True,True,False,Low
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084209,True,False,False,Medium
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084210,False,True,True,Low
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084211,False,False,True,Low
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084212,False,False,True,High
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084213,True,True,False,High
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084214,False,True,True,Medium
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084215,False,False,True,Severe
ITA,Large,Technology,Software,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084216,True,False,False,Severe
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084217,True,False,False,Medium
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084218,False,True,True,Low
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084219,True,True,False,High
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084220,False,True,True,Medium
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084221,False,False,True,High
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084224,False,True,False,Severe
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084225,False,True,False,Severe
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084226,False,True,True,Severe
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084227,True,True,False,Low
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084228,False,True,True,Medium
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084229,False,True,True,Severe
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084230,True,True,False,High
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084231,True,False,False,Low
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084232,True,False,False,Low
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084233,False,False,True,Low
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084235,False,True,True,Medium
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084237,False,False,True,High
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084238,False,True,True,High
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084239,False,True,False,Severe
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084240,False,True,False,Severe
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084241,True,False,False,Medium
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084242,False,True,False,Medium
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084243,True,True,False,Low
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084244,True,True,False,Severe
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084245,True,False,False,High
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084246,False,True,False,Severe
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084247,True,False,False,High
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084248,False,False,True,High
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084249,True,False,False,Low
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084250,False,False,True,Low
ITA,Large,Technology,Hardware,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084251,False,True,False,High
ITA,Large,Technology,IT Services,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084252,True,False,False,Severe
ITA,Large,Technology,IT Services,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084253,False,True,True,Medium
ITA,Large,Technology,IT Services,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084254,True,False,False,High
ITA,Large,Technology,IT Services,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084256,True,True,False,High
ITA,Large,Technology,IT Services,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084257,False,True,False,Low
ITA,Large,Technology,IT Services,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084258,True,False,False,Severe
ITA,Large,Technology,IT Services,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084259,True,True,False,High
ITA,Large,Technology,IT Services,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084262,True,False,False,Severe
ITA,Large,Technology,IT Services,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084263,True,False,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084264,False,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084265,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084266,False,True,True,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084267,True,False,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084268,False,False,True,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084269,True,False,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084270,False,False,True,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084271,False,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084273,True,False,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084274,False,False,True,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084275,False,True,True,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084276,True,False,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Pisa, Toscana, Centro (IT), ITA",ITI17,,,Name4084278,False,True,True,Severe
