Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pottawatomie, KS, USA",,20149.0,KS,Name9521702,False,True,False,Low
USA,Large,Technology,Software,"Pottawatomie, KS, USA",,20149.0,KS,Name9521703,True,True,False,Medium
USA,Large,Technology,Software,"Pottawatomie, KS, USA",,20149.0,KS,Name9521704,True,False,False,Severe
USA,Large,Technology,Software,"Pottawatomie, KS, USA",,20149.0,KS,Name9521705,False,False,True,Low
USA,Large,Technology,Software,"Pottawatomie, KS, USA",,20149.0,KS,Name9521706,True,False,False,Medium
USA,Large,Technology,Software,"Pottawatomie, KS, USA",,20149.0,KS,Name9521707,True,True,False,High
USA,Large,Technology,Software,"Pottawatomie, KS, USA",,20149.0,KS,Name9521708,True,False,False,Medium
USA,Large,Technology,Software,"Pottawatomie, KS, USA",,20149.0,KS,Name9521709,False,False,True,Low
USA,Large,Technology,Software,"Pottawatomie, KS, USA",,20149.0,KS,Name9521710,False,True,True,Medium
USA,Large,Technology,Software,"Pottawatomie, KS, USA",,20149.0,KS,Name9521711,True,True,False,High
USA,Large,Technology,Software,"Pottawatomie, KS, USA",,20149.0,KS,Name9521712,False,False,True,High
USA,Large,Technology,Software,"Pottawatomie, KS, USA",,20149.0,KS,Name9521713,False,True,True,Low
USA,Large,Technology,Software,"Pottawatomie, KS, USA",,20149.0,KS,Name9521715,True,False,False,Severe
USA,Large,Technology,Software,"Pottawatomie, KS, USA",,20149.0,KS,Name9521716,True,False,False,Low
USA,Large,Technology,Software,"Pottawatomie, KS, USA",,20149.0,KS,Name9521717,False,True,False,High
USA,Large,Technology,Software,"Pottawatomie, KS, USA",,20149.0,KS,Name9521718,True,False,False,Severe
USA,Large,Technology,Software,"Pottawatomie, KS, USA",,20149.0,KS,Name9521719,False,True,False,High
USA,Large,Technology,Software,"Pottawatomie, KS, USA",,20149.0,KS,Name9521720,True,False,False,Low
