Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937203,True,True,False,Medium
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937204,True,False,False,High
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937205,True,True,False,Low
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937207,False,False,True,Medium
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937208,False,False,True,High
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937209,True,True,False,High
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937210,True,True,False,Severe
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937211,False,True,True,Medium
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937212,False,False,True,High
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937214,False,False,True,Low
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937215,True,True,False,Medium
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937216,True,False,False,Medium
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937217,True,False,False,Medium
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937218,True,True,False,High
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937219,True,False,False,Medium
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937220,True,True,False,High
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937221,False,True,False,Severe
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937223,False,False,True,Severe
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937224,True,False,False,Severe
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937227,False,True,False,Medium
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937228,True,False,False,Medium
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937229,False,True,True,Medium
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937230,True,True,False,Medium
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937231,True,False,False,High
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937234,False,True,False,Medium
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937235,False,True,False,Severe
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937236,False,False,True,High
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937238,True,True,False,Low
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937239,False,False,True,Low
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937240,True,True,False,Medium
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937241,False,True,True,High
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937242,True,False,False,Severe
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937243,True,True,False,Low
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937244,False,True,True,High
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937245,True,False,False,Severe
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937246,True,True,False,Low
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937247,False,False,True,Low
USA,Large,Technology,Software,"Pottawattamie, IA, USA",,19155.0,IA,Name8937248,False,True,False,Severe
USA,Large,Technology,Hardware,"Pottawattamie, IA, USA",,19155.0,IA,Name8937249,False,False,True,Medium
