Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172313,True,True,False,Severe
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172314,True,False,False,High
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172315,False,False,True,Low
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172316,False,True,True,Severe
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172317,False,False,True,Severe
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172318,True,True,False,Low
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172319,True,False,False,Medium
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172320,False,False,True,Low
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172321,False,True,True,High
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172323,True,True,False,Low
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172324,True,True,False,High
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172325,True,False,False,Medium
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172326,False,True,True,High
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172327,True,True,False,High
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172329,True,True,False,Severe
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172330,True,False,False,Severe
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172331,False,False,True,High
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172332,True,False,False,High
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172333,True,False,False,High
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172334,True,False,False,High
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172335,False,True,False,Severe
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172336,True,False,False,High
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172337,True,True,False,Severe
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172338,False,True,False,High
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172339,True,True,False,Medium
EST,Large,Technology,Software,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172340,True,False,False,Severe
EST,Large,Technology,Hardware,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172341,False,True,False,Medium
EST,Large,Technology,Hardware,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172342,True,False,False,Medium
EST,Large,Technology,Hardware,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172344,False,False,True,High
EST,Large,Technology,Hardware,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172345,False,True,True,High
EST,Large,Technology,Hardware,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172346,True,True,False,Severe
EST,Large,Technology,Hardware,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172347,True,False,False,Low
EST,Large,Technology,Hardware,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172349,True,True,False,Medium
EST,Large,Technology,Hardware,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172350,False,False,True,Severe
EST,Large,Technology,Hardware,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172351,True,True,False,Medium
EST,Large,Technology,Hardware,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172353,False,True,True,High
EST,Large,Technology,Hardware,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172354,True,True,False,Severe
EST,Large,Technology,Hardware,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172355,False,True,False,Severe
EST,Large,Technology,Hardware,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172356,True,False,False,Severe
EST,Large,Technology,Hardware,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172357,True,True,False,Medium
EST,Large,Technology,Hardware,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172358,False,True,True,High
EST,Large,Technology,Hardware,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172360,True,False,False,High
EST,Large,Technology,Hardware,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172361,True,False,False,Low
EST,Large,Technology,Hardware,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172362,True,True,False,Medium
EST,Large,Technology,Hardware,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172363,False,True,True,Low
EST,Large,Technology,Hardware,"Põhja-Eesti, Eesti, Eesti, EST",EE001,,,Name3172364,False,True,False,High
