Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Landau in der Pfalz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB33,,,Name2491621,True,False,False,High
DEU,Large,Technology,Software,"Landau in der Pfalz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB33,,,Name2491623,False,False,True,Low
DEU,Large,Technology,Software,"Landau in der Pfalz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB33,,,Name2491624,False,False,True,Medium
DEU,Large,Technology,Software,"Landau in der Pfalz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB33,,,Name2491625,True,False,False,Low
DEU,Large,Technology,Software,"Landau in der Pfalz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB33,,,Name2491626,False,True,True,High
DEU,Large,Technology,Software,"Landau in der Pfalz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB33,,,Name2491627,False,True,True,Low
DEU,Large,Technology,Software,"Landau in der Pfalz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB33,,,Name2491628,True,True,False,Severe
DEU,Large,Technology,Software,"Landau in der Pfalz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB33,,,Name2491629,True,False,False,Low
DEU,Large,Technology,Software,"Landau in der Pfalz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB33,,,Name2491630,False,True,False,Medium
DEU,Large,Technology,Software,"Landau in der Pfalz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB33,,,Name2491632,False,True,False,Medium
DEU,Large,Technology,Hardware,"Landau in der Pfalz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB33,,,Name2491633,True,False,False,Medium
DEU,Large,Technology,Hardware,"Landau in der Pfalz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB33,,,Name2491634,True,False,False,Medium
DEU,Large,Technology,Hardware,"Landau in der Pfalz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB33,,,Name2491635,False,False,True,High
