Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657070,True,False,False,High
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657071,True,False,False,Severe
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657072,False,False,True,Severe
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657073,True,True,False,Severe
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657074,True,False,False,Low
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657075,False,False,True,Severe
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657076,True,True,False,Low
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657078,True,True,False,Low
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657079,True,True,False,Low
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657081,False,True,True,High
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657082,False,True,True,Severe
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657083,False,True,True,Medium
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657085,False,True,True,Severe
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657086,True,False,False,Low
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657087,True,False,False,Low
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657088,True,True,False,Low
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657089,False,True,True,Severe
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657090,False,False,True,High
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657091,True,True,False,Medium
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657092,False,False,True,Severe
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657093,True,True,False,High
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657095,True,False,False,Low
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657096,True,True,False,Low
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657097,False,True,False,Low
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657098,False,True,False,Medium
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657099,True,True,False,Low
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657101,True,True,False,Severe
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657102,True,False,False,Medium
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657103,True,False,False,Severe
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657104,True,False,False,High
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657105,False,True,False,Severe
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657106,True,True,False,Severe
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657107,False,True,True,Severe
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657108,False,True,False,High
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657109,True,True,False,Medium
USA,Large,Technology,Software,"Putnam, IN, USA",,18133.0,IN,Name8657110,True,False,False,High
USA,Large,Technology,Hardware,"Putnam, IN, USA",,18133.0,IN,Name8657111,True,True,False,Severe
USA,Large,Technology,Hardware,"Putnam, IN, USA",,18133.0,IN,Name8657112,True,False,False,High
USA,Large,Technology,Hardware,"Putnam, IN, USA",,18133.0,IN,Name8657113,False,True,False,Medium
USA,Large,Technology,Hardware,"Putnam, IN, USA",,18133.0,IN,Name8657114,True,True,False,Medium
USA,Large,Technology,Hardware,"Putnam, IN, USA",,18133.0,IN,Name8657115,False,False,True,Severe
USA,Large,Technology,Hardware,"Putnam, IN, USA",,18133.0,IN,Name8657116,True,True,False,Low
