Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sequoyah, OK, USA",,40135.0,OK,Name14144019,True,True,False,Severe
USA,Large,Technology,Software,"Sequoyah, OK, USA",,40135.0,OK,Name14144020,False,True,False,Low
USA,Large,Technology,Software,"Sequoyah, OK, USA",,40135.0,OK,Name14144021,True,True,False,Low
USA,Large,Technology,Software,"Sequoyah, OK, USA",,40135.0,OK,Name14144022,True,True,False,Medium
USA,Large,Technology,Hardware,"Sequoyah, OK, USA",,40135.0,OK,Name14144024,True,True,False,Low
USA,Large,Technology,Hardware,"Sequoyah, OK, USA",,40135.0,OK,Name14144025,True,True,False,Severe
USA,Large,Technology,Hardware,"Sequoyah, OK, USA",,40135.0,OK,Name14144027,True,True,False,Severe
USA,Large,Technology,Hardware,"Sequoyah, OK, USA",,40135.0,OK,Name14144028,True,True,False,Severe
USA,Large,Technology,Hardware,"Sequoyah, OK, USA",,40135.0,OK,Name14144029,True,True,False,Medium
USA,Large,Technology,Hardware,"Sequoyah, OK, USA",,40135.0,OK,Name14144030,True,False,False,High
USA,Large,Technology,Hardware,"Sequoyah, OK, USA",,40135.0,OK,Name14144031,False,True,True,Severe
USA,Large,Technology,Hardware,"Sequoyah, OK, USA",,40135.0,OK,Name14144032,False,True,True,Medium
USA,Large,Technology,Hardware,"Sequoyah, OK, USA",,40135.0,OK,Name14144033,True,False,False,Medium
USA,Large,Technology,Hardware,"Sequoyah, OK, USA",,40135.0,OK,Name14144034,False,False,True,Low
USA,Large,Technology,Hardware,"Sequoyah, OK, USA",,40135.0,OK,Name14144035,True,True,False,Medium
USA,Large,Technology,Hardware,"Sequoyah, OK, USA",,40135.0,OK,Name14144036,False,True,True,Low
USA,Large,Technology,Hardware,"Sequoyah, OK, USA",,40135.0,OK,Name14144037,True,True,False,Low
USA,Large,Technology,Hardware,"Sequoyah, OK, USA",,40135.0,OK,Name14144038,True,False,False,Low
USA,Large,Technology,Hardware,"Sequoyah, OK, USA",,40135.0,OK,Name14144041,False,True,False,High
USA,Large,Technology,Hardware,"Sequoyah, OK, USA",,40135.0,OK,Name14144042,False,False,True,Low
USA,Large,Technology,Hardware,"Sequoyah, OK, USA",,40135.0,OK,Name14144043,True,True,False,Medium
USA,Large,Technology,Hardware,"Sequoyah, OK, USA",,40135.0,OK,Name14144044,True,False,False,Low
USA,Large,Technology,Hardware,"Sequoyah, OK, USA",,40135.0,OK,Name14144045,False,False,True,High
USA,Large,Technology,Hardware,"Sequoyah, OK, USA",,40135.0,OK,Name14144046,False,True,True,High
USA,Large,Technology,Hardware,"Sequoyah, OK, USA",,40135.0,OK,Name14144048,False,True,False,Low
USA,Large,Technology,Hardware,"Sequoyah, OK, USA",,40135.0,OK,Name14144050,False,False,True,Medium
USA,Large,Technology,Hardware,"Sequoyah, OK, USA",,40135.0,OK,Name14144051,False,True,False,High
USA,Large,Technology,Hardware,"Sequoyah, OK, USA",,40135.0,OK,Name14144052,True,False,False,Low
