Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hunterdon, NJ, USA",,34019.0,NJ,Name12627002,True,False,False,High
USA,Large,Technology,Software,"Hunterdon, NJ, USA",,34019.0,NJ,Name12627003,True,True,False,Medium
USA,Large,Technology,Software,"Hunterdon, NJ, USA",,34019.0,NJ,Name12627004,False,False,True,High
USA,Large,Technology,Software,"Hunterdon, NJ, USA",,34019.0,NJ,Name12627005,False,True,True,Severe
USA,Large,Technology,Software,"Hunterdon, NJ, USA",,34019.0,NJ,Name12627006,True,False,False,Severe
USA,Large,Technology,Software,"Hunterdon, NJ, USA",,34019.0,NJ,Name12627007,True,False,False,Severe
USA,Large,Technology,Hardware,"Hunterdon, NJ, USA",,34019.0,NJ,Name12627010,False,True,True,Medium
USA,Large,Technology,Hardware,"Hunterdon, NJ, USA",,34019.0,NJ,Name12627011,False,True,False,Low
USA,Large,Technology,Hardware,"Hunterdon, NJ, USA",,34019.0,NJ,Name12627012,True,False,False,Severe
USA,Large,Technology,Hardware,"Hunterdon, NJ, USA",,34019.0,NJ,Name12627013,True,True,False,Low
USA,Large,Technology,Hardware,"Hunterdon, NJ, USA",,34019.0,NJ,Name12627014,True,True,False,Severe
USA,Large,Technology,Hardware,"Hunterdon, NJ, USA",,34019.0,NJ,Name12627015,False,False,True,Severe
USA,Large,Technology,Hardware,"Hunterdon, NJ, USA",,34019.0,NJ,Name12627019,False,True,True,Severe
USA,Large,Technology,Hardware,"Hunterdon, NJ, USA",,34019.0,NJ,Name12627021,True,False,False,Low
USA,Large,Technology,Hardware,"Hunterdon, NJ, USA",,34019.0,NJ,Name12627022,False,False,True,Medium
USA,Large,Technology,Hardware,"Hunterdon, NJ, USA",,34019.0,NJ,Name12627023,True,True,False,High
USA,Large,Technology,Hardware,"Hunterdon, NJ, USA",,34019.0,NJ,Name12627024,True,False,False,High
USA,Large,Technology,Hardware,"Hunterdon, NJ, USA",,34019.0,NJ,Name12627025,True,True,False,Medium
USA,Large,Technology,Hardware,"Hunterdon, NJ, USA",,34019.0,NJ,Name12627026,True,True,False,Severe
USA,Large,Technology,Hardware,"Hunterdon, NJ, USA",,34019.0,NJ,Name12627027,False,True,False,Medium
USA,Large,Technology,Hardware,"Hunterdon, NJ, USA",,34019.0,NJ,Name12627028,False,True,True,Low
USA,Large,Technology,Hardware,"Hunterdon, NJ, USA",,34019.0,NJ,Name12627029,False,True,False,Low
USA,Large,Technology,Hardware,"Hunterdon, NJ, USA",,34019.0,NJ,Name12627030,False,True,True,Medium
