Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Clark, OH, USA",,39023.0,OH,Name5508049,True,False,False,A3,Medium
USA,Large,HiTech,"Clark, OH, USA",,39023.0,OH,Name5508050,True,True,False,Baa2,High
USA,Large,HiTech,"Clark, OH, USA",,39023.0,OH,Name5508052,True,False,False,Baa2,High
USA,Large,HiTech,"Clark, OH, USA",,39023.0,OH,Name5508053,False,True,False,Aaa,High
USA,Large,HiTech,"Clark, OH, USA",,39023.0,OH,Name5508054,True,True,False,A2,Severe
USA,Large,HiTech,"Clark, OH, USA",,39023.0,OH,Name5508055,True,True,False,Baa3,High
USA,Large,HiTech,"Clark, OH, USA",,39023.0,OH,Name5508057,False,True,False,Ba2,High
USA,Large,HiTech,"Clark, OH, USA",,39023.0,OH,Name5508058,True,True,False,A1,Medium
USA,Large,HiTech,"Clark, OH, USA",,39023.0,OH,Name5508059,False,False,True,Aa3,Severe
USA,Large,HiTech,"Clark, OH, USA",,39023.0,OH,Name5508060,True,True,False,B1,High
USA,Large,HiTech,"Clark, OH, USA",,39023.0,OH,Name5508061,False,True,False,Aa1,High
USA,Large,HiTech,"Clark, OH, USA",,39023.0,OH,Name5508062,False,True,True,Baa3,Severe
USA,Large,HiTech,"Clark, OH, USA",,39023.0,OH,Name5508063,True,False,False,Aa1,High
USA,Large,HiTech,"Clark, OH, USA",,39023.0,OH,Name5508064,True,True,False,B2,Medium
USA,Large,Agriculture,"Clark, OH, USA",,39023.0,OH,Name5508066,True,False,False,Aaa,High
USA,Large,Agriculture,"Clark, OH, USA",,39023.0,OH,Name5508067,False,True,False,Baa1,Low
USA,Large,Agriculture,"Clark, OH, USA",,39023.0,OH,Name5508068,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Clark, OH, USA",,39023.0,OH,Name5508069,True,False,False,A1,Medium
USA,Large,Agriculture,"Clark, OH, USA",,39023.0,OH,Name5508071,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Clark, OH, USA",,39023.0,OH,Name5508072,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Clark, OH, USA",,39023.0,OH,Name5508073,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Clark, OH, USA",,39023.0,OH,Name5508074,True,True,False,A1,Medium
USA,Large,Agriculture,"Clark, OH, USA",,39023.0,OH,Name5508075,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Clark, OH, USA",,39023.0,OH,Name5508076,True,False,False,A1,Severe
