Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264743,False,True,True,A2,Low
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264744,True,True,False,Ba3,High
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264745,False,True,True,Ba2,Medium
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264746,False,True,True,B1,Medium
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264747,False,True,True,B1,Severe
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264748,False,True,False,Aa2,High
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264750,False,True,False,B3,Severe
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264751,True,False,False,Aa3,Severe
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264752,True,False,False,B2,Low
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264753,False,True,False,Baa2,High
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264754,True,False,False,Baa2,Severe
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264755,True,False,False,Aa3,Medium
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264756,True,True,False,A2,High
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264757,True,False,False,Aa1,Medium
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264758,False,True,False,Baa2,High
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264759,False,True,False,Aa1,Severe
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264760,False,True,False,Aa2,Medium
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264761,True,False,False,Baa3,Severe
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264762,True,True,False,Ba1,Medium
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264764,True,True,False,Aaa,Medium
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264765,False,True,True,Aa1,Low
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264767,True,True,False,Baa3,Severe
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264768,True,True,False,B1,Medium
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264769,True,True,False,Caa/C,Low
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264770,False,True,False,B1,Severe
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264771,False,True,True,Aa3,Low
USA,Large,HiTech,"Madison, NC, USA",,37115.0,NC,Name5264772,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Madison, NC, USA",,37115.0,NC,Name5264773,True,True,False,Ba3,Low
USA,Large,Agriculture,"Madison, NC, USA",,37115.0,NC,Name5264774,True,True,False,Aa3,High
USA,Large,Agriculture,"Madison, NC, USA",,37115.0,NC,Name5264775,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Madison, NC, USA",,37115.0,NC,Name5264776,False,True,True,A2,Severe
USA,Large,Agriculture,"Madison, NC, USA",,37115.0,NC,Name5264777,False,True,False,Baa3,High
USA,Large,Agriculture,"Madison, NC, USA",,37115.0,NC,Name5264778,True,False,False,Aa3,Low
USA,Large,Transportation,"Madison, NC, USA",,37115.0,NC,Name5264780,False,True,False,Ba2,Low
USA,Large,Transportation,"Madison, NC, USA",,37115.0,NC,Name5264781,True,False,False,Aaa,Medium
USA,Large,Transportation,"Madison, NC, USA",,37115.0,NC,Name5264782,True,False,False,Ba3,Low
USA,Large,Transportation,"Madison, NC, USA",,37115.0,NC,Name5264783,True,True,False,Ba1,High
USA,Large,Transportation,"Madison, NC, USA",,37115.0,NC,Name5264784,False,True,True,Aa1,Medium
USA,Large,Transportation,"Madison, NC, USA",,37115.0,NC,Name5264785,False,True,False,Ba3,Low
