Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Curry, OR, USA",,41015.0,OR,Name14395190,False,False,True,Severe
USA,Large,Technology,Software,"Curry, OR, USA",,41015.0,OR,Name14395191,True,True,False,High
USA,Large,Technology,Software,"Curry, OR, USA",,41015.0,OR,Name14395192,True,True,False,Severe
USA,Large,Technology,Software,"Curry, OR, USA",,41015.0,OR,Name14395193,True,True,False,Low
USA,Large,Technology,Software,"Curry, OR, USA",,41015.0,OR,Name14395194,False,True,True,Severe
USA,Large,Technology,Software,"Curry, OR, USA",,41015.0,OR,Name14395196,False,False,True,Medium
USA,Large,Technology,Software,"Curry, OR, USA",,41015.0,OR,Name14395197,True,True,False,Medium
USA,Large,Technology,Software,"Curry, OR, USA",,41015.0,OR,Name14395198,True,True,False,Low
USA,Large,Technology,Software,"Curry, OR, USA",,41015.0,OR,Name14395199,True,True,False,Low
USA,Large,Technology,Software,"Curry, OR, USA",,41015.0,OR,Name14395201,False,False,True,High
USA,Large,Technology,Software,"Curry, OR, USA",,41015.0,OR,Name14395202,True,True,False,High
USA,Large,Technology,Software,"Curry, OR, USA",,41015.0,OR,Name14395203,False,True,False,Low
USA,Large,Technology,Software,"Curry, OR, USA",,41015.0,OR,Name14395205,False,False,True,Medium
USA,Large,Technology,Software,"Curry, OR, USA",,41015.0,OR,Name14395206,True,False,False,Low
USA,Large,Technology,Software,"Curry, OR, USA",,41015.0,OR,Name14395207,True,True,False,Low
USA,Large,Technology,Software,"Curry, OR, USA",,41015.0,OR,Name14395208,False,False,True,Low
USA,Large,Technology,Software,"Curry, OR, USA",,41015.0,OR,Name14395209,False,True,True,High
USA,Large,Technology,Software,"Curry, OR, USA",,41015.0,OR,Name14395210,True,True,False,High
USA,Large,Technology,Software,"Curry, OR, USA",,41015.0,OR,Name14395211,False,True,False,High
USA,Large,Technology,Hardware,"Curry, OR, USA",,41015.0,OR,Name14395212,False,True,True,Low
USA,Large,Technology,Hardware,"Curry, OR, USA",,41015.0,OR,Name14395213,False,True,False,Medium
USA,Large,Technology,Hardware,"Curry, OR, USA",,41015.0,OR,Name14395215,True,True,False,Medium
USA,Large,Technology,Hardware,"Curry, OR, USA",,41015.0,OR,Name14395216,False,False,True,Low
USA,Large,Technology,Hardware,"Curry, OR, USA",,41015.0,OR,Name14395217,True,True,False,High
USA,Large,Technology,Hardware,"Curry, OR, USA",,41015.0,OR,Name14395218,True,False,False,High
USA,Large,Technology,Hardware,"Curry, OR, USA",,41015.0,OR,Name14395219,True,False,False,Low
USA,Large,Technology,Hardware,"Curry, OR, USA",,41015.0,OR,Name14395221,False,False,True,Severe
USA,Large,Technology,Hardware,"Curry, OR, USA",,41015.0,OR,Name14395222,True,True,False,Medium
USA,Large,Technology,Hardware,"Curry, OR, USA",,41015.0,OR,Name14395223,False,False,True,Severe
USA,Large,Technology,Hardware,"Curry, OR, USA",,41015.0,OR,Name14395224,False,False,True,Medium
USA,Large,Technology,Hardware,"Curry, OR, USA",,41015.0,OR,Name14395225,True,True,False,Severe
USA,Large,Technology,Hardware,"Curry, OR, USA",,41015.0,OR,Name14395226,True,True,False,High
USA,Large,Technology,Hardware,"Curry, OR, USA",,41015.0,OR,Name14395227,False,True,False,Low
USA,Large,Technology,Hardware,"Curry, OR, USA",,41015.0,OR,Name14395228,True,False,False,Severe
USA,Large,Technology,Hardware,"Curry, OR, USA",,41015.0,OR,Name14395229,True,True,False,Medium
USA,Large,Technology,Hardware,"Curry, OR, USA",,41015.0,OR,Name14395230,True,True,False,Low
USA,Large,Technology,Hardware,"Curry, OR, USA",,41015.0,OR,Name14395231,True,False,False,Low
USA,Large,Technology,Hardware,"Curry, OR, USA",,41015.0,OR,Name14395232,True,False,False,Medium
USA,Large,Technology,Hardware,"Curry, OR, USA",,41015.0,OR,Name14395233,True,True,False,Severe
