Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Columbia, WI, USA",,55021.0,WI,Name7118556,False,True,False,Ba3,High
USA,Large,HiTech,"Columbia, WI, USA",,55021.0,WI,Name7118557,False,False,True,Aa3,High
USA,Large,HiTech,"Columbia, WI, USA",,55021.0,WI,Name7118558,False,False,True,Baa2,Low
USA,Large,HiTech,"Columbia, WI, USA",,55021.0,WI,Name7118559,False,False,True,A3,Low
USA,Large,HiTech,"Columbia, WI, USA",,55021.0,WI,Name7118560,True,True,False,B2,Medium
USA,Large,HiTech,"Columbia, WI, USA",,55021.0,WI,Name7118561,True,False,False,B1,Low
USA,Large,HiTech,"Columbia, WI, USA",,55021.0,WI,Name7118562,True,False,False,Ba2,Medium
USA,Large,HiTech,"Columbia, WI, USA",,55021.0,WI,Name7118563,False,False,True,A1,High
USA,Large,HiTech,"Columbia, WI, USA",,55021.0,WI,Name7118564,False,False,True,Baa3,Medium
USA,Large,HiTech,"Columbia, WI, USA",,55021.0,WI,Name7118565,False,True,True,Aa2,High
USA,Large,HiTech,"Columbia, WI, USA",,55021.0,WI,Name7118566,True,True,False,B2,High
USA,Large,HiTech,"Columbia, WI, USA",,55021.0,WI,Name7118567,False,True,True,A2,High
USA,Large,HiTech,"Columbia, WI, USA",,55021.0,WI,Name7118568,True,False,False,Baa1,Low
USA,Large,HiTech,"Columbia, WI, USA",,55021.0,WI,Name7118569,False,True,True,A2,Medium
USA,Large,HiTech,"Columbia, WI, USA",,55021.0,WI,Name7118570,False,False,True,B2,High
USA,Large,HiTech,"Columbia, WI, USA",,55021.0,WI,Name7118571,True,True,False,Baa1,Severe
USA,Large,HiTech,"Columbia, WI, USA",,55021.0,WI,Name7118572,True,False,False,B1,High
USA,Large,HiTech,"Columbia, WI, USA",,55021.0,WI,Name7118573,True,False,False,Aa2,Medium
USA,Large,HiTech,"Columbia, WI, USA",,55021.0,WI,Name7118574,False,True,False,Baa1,Severe
USA,Large,HiTech,"Columbia, WI, USA",,55021.0,WI,Name7118575,True,False,False,Baa1,Severe
USA,Large,HiTech,"Columbia, WI, USA",,55021.0,WI,Name7118576,True,False,False,A2,Severe
USA,Large,HiTech,"Columbia, WI, USA",,55021.0,WI,Name7118577,True,False,False,Ba3,Severe
USA,Large,HiTech,"Columbia, WI, USA",,55021.0,WI,Name7118578,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Columbia, WI, USA",,55021.0,WI,Name7118580,False,False,True,Baa2,Medium
USA,Large,HiTech,"Columbia, WI, USA",,55021.0,WI,Name7118581,True,True,False,Aa1,High
USA,Large,Agriculture,"Columbia, WI, USA",,55021.0,WI,Name7118582,False,True,True,Ba1,High
USA,Large,Agriculture,"Columbia, WI, USA",,55021.0,WI,Name7118583,False,True,False,A2,High
USA,Large,Agriculture,"Columbia, WI, USA",,55021.0,WI,Name7118584,False,False,True,Baa2,High
USA,Large,Agriculture,"Columbia, WI, USA",,55021.0,WI,Name7118585,True,True,False,Ba1,High
USA,Large,Agriculture,"Columbia, WI, USA",,55021.0,WI,Name7118586,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Columbia, WI, USA",,55021.0,WI,Name7118587,True,False,False,A2,Medium
USA,Large,Agriculture,"Columbia, WI, USA",,55021.0,WI,Name7118588,True,True,False,Baa1,High
USA,Large,Agriculture,"Columbia, WI, USA",,55021.0,WI,Name7118589,False,True,False,A3,Low
USA,Large,Agriculture,"Columbia, WI, USA",,55021.0,WI,Name7118590,True,True,False,Ba2,Low
USA,Large,Agriculture,"Columbia, WI, USA",,55021.0,WI,Name7118591,False,False,True,Aaa,Medium
USA,Large,Agriculture,"Columbia, WI, USA",,55021.0,WI,Name7118592,True,True,False,Aa1,High
USA,Large,Agriculture,"Columbia, WI, USA",,55021.0,WI,Name7118593,True,False,False,Baa3,High
USA,Large,Agriculture,"Columbia, WI, USA",,55021.0,WI,Name7118594,False,True,True,A3,Medium
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118595,True,True,False,B1,Severe
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118597,True,True,False,Aa3,Medium
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118598,True,True,False,Caa/C,High
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118599,False,True,False,Ba2,Medium
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118600,True,True,False,B1,Medium
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118601,True,False,False,B2,High
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118602,True,True,False,B2,Medium
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118603,True,False,False,Baa3,Severe
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118604,False,False,True,Ba1,Medium
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118607,True,False,False,Baa2,Medium
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118608,False,True,True,A1,Low
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118609,True,False,False,Aa1,Low
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118610,True,True,False,Baa1,Medium
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118611,False,True,False,Baa1,High
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118613,True,False,False,Ba3,High
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118614,True,True,False,A2,High
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118615,True,True,False,Ba3,Severe
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118617,True,False,False,Baa2,Low
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118618,True,False,False,Aaa,Severe
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118620,False,False,True,Ba2,Medium
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118622,True,True,False,Caa/C,Low
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118623,False,True,True,B2,Medium
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118624,False,True,True,A3,Medium
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118626,True,True,False,A3,Severe
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118627,True,False,False,B3,High
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118628,False,True,False,B3,Severe
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118629,True,False,False,A3,High
USA,Large,Transportation,"Columbia, WI, USA",,55021.0,WI,Name7118630,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Columbia, WI, USA",,55021.0,WI,Name7118631,False,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Columbia, WI, USA",,55021.0,WI,Name7118632,True,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Columbia, WI, USA",,55021.0,WI,Name7118633,False,True,False,B2,Medium
USA,Large,Consumer_Products,"Columbia, WI, USA",,55021.0,WI,Name7118634,False,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Columbia, WI, USA",,55021.0,WI,Name7118635,True,True,False,Aa1,Severe
