Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393410,True,False,False,Medium
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393411,True,False,False,High
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393412,True,True,False,High
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393413,True,True,False,Medium
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393415,True,False,False,Low
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393416,True,False,False,Medium
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393417,False,False,True,Medium
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393418,True,False,False,Medium
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393419,False,True,False,Low
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393420,False,True,True,Severe
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393421,True,False,False,High
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393422,True,False,False,High
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393423,True,True,False,Severe
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393424,False,True,True,Medium
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393425,True,False,False,Low
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393427,True,False,False,Low
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393428,True,True,False,Medium
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393429,True,False,False,Severe
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393430,False,True,True,Low
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393431,True,True,False,Low
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393432,True,False,False,High
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393434,True,True,False,High
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393435,False,True,True,Medium
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393436,False,True,False,Low
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393437,True,True,False,Medium
USA,Large,Technology,Software,"Cheyenne, KS, USA",,20023.0,KS,Name9393438,True,True,False,Severe
USA,Large,Technology,Hardware,"Cheyenne, KS, USA",,20023.0,KS,Name9393440,True,False,False,Severe
USA,Large,Technology,Hardware,"Cheyenne, KS, USA",,20023.0,KS,Name9393442,True,True,False,Medium
USA,Large,Technology,Hardware,"Cheyenne, KS, USA",,20023.0,KS,Name9393443,True,True,False,Low
USA,Large,Technology,Hardware,"Cheyenne, KS, USA",,20023.0,KS,Name9393444,True,False,False,Severe
USA,Large,Technology,Hardware,"Cheyenne, KS, USA",,20023.0,KS,Name9393445,False,False,True,Medium
USA,Large,Technology,Hardware,"Cheyenne, KS, USA",,20023.0,KS,Name9393446,True,True,False,Severe
USA,Large,Technology,Hardware,"Cheyenne, KS, USA",,20023.0,KS,Name9393447,False,True,False,Low
