Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6151984,True,False,False,Low
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6151985,False,True,False,High
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6151986,True,False,False,High
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6151987,True,False,False,Low
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6151988,False,True,True,High
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6151989,True,False,False,Medium
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6151990,True,True,False,High
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6151991,True,True,False,Low
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6151992,True,True,False,High
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6151993,True,False,False,High
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6151994,False,True,True,Low
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6151995,True,True,False,Severe
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6151996,False,True,True,High
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6151997,True,True,False,Medium
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6151998,False,True,False,High
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6151999,False,False,True,High
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6152000,False,True,False,Medium
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6152001,False,True,False,Medium
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6152002,True,False,False,Medium
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6152003,False,False,True,High
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6152004,True,False,False,Severe
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6152005,False,False,True,Low
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6152009,False,False,True,High
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6152010,False,False,True,High
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6152011,False,True,False,High
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6152012,False,True,False,Severe
USA,Large,Technology,Software,"Clark, AR, USA",,5019.0,AR,Name6152014,True,False,False,Medium
USA,Large,Technology,Hardware,"Clark, AR, USA",,5019.0,AR,Name6152015,False,False,True,High
USA,Large,Technology,Hardware,"Clark, AR, USA",,5019.0,AR,Name6152016,False,False,True,Severe
USA,Large,Technology,Hardware,"Clark, AR, USA",,5019.0,AR,Name6152017,True,True,False,Low
USA,Large,Technology,Hardware,"Clark, AR, USA",,5019.0,AR,Name6152018,True,False,False,Severe
USA,Large,Technology,Hardware,"Clark, AR, USA",,5019.0,AR,Name6152019,False,True,False,High
USA,Large,Technology,Hardware,"Clark, AR, USA",,5019.0,AR,Name6152020,False,False,True,Medium
USA,Large,Technology,Hardware,"Clark, AR, USA",,5019.0,AR,Name6152021,True,True,False,High
USA,Large,Technology,Hardware,"Clark, AR, USA",,5019.0,AR,Name6152022,False,False,True,Low
USA,Large,Technology,Hardware,"Clark, AR, USA",,5019.0,AR,Name6152023,False,True,True,Medium
USA,Large,Technology,Hardware,"Clark, AR, USA",,5019.0,AR,Name6152024,False,True,True,Low
USA,Large,Technology,Hardware,"Clark, AR, USA",,5019.0,AR,Name6152025,True,True,False,Severe
USA,Large,Technology,Hardware,"Clark, AR, USA",,5019.0,AR,Name6152026,True,True,False,Medium
USA,Large,Technology,Hardware,"Clark, AR, USA",,5019.0,AR,Name6152027,True,True,False,High
USA,Large,Technology,Hardware,"Clark, AR, USA",,5019.0,AR,Name6152028,True,True,False,High
USA,Large,Technology,Hardware,"Clark, AR, USA",,5019.0,AR,Name6152029,True,False,False,High
USA,Large,Technology,Hardware,"Clark, AR, USA",,5019.0,AR,Name6152031,False,True,True,Medium
USA,Large,Technology,Hardware,"Clark, AR, USA",,5019.0,AR,Name6152032,False,True,True,Low
USA,Large,Technology,Hardware,"Clark, AR, USA",,5019.0,AR,Name6152033,True,True,False,Severe
USA,Large,Technology,Hardware,"Clark, AR, USA",,5019.0,AR,Name6152034,True,False,False,Severe
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152035,True,False,False,Low
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152036,False,True,False,Severe
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152037,True,True,False,Severe
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152038,True,False,False,Severe
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152039,False,True,False,Low
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152040,True,False,False,High
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152041,True,False,False,High
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152042,False,True,True,Low
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152043,True,False,False,High
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152044,True,True,False,Severe
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152045,True,True,False,Medium
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152046,True,True,False,Medium
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152047,False,True,False,Medium
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152048,True,True,False,Low
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152049,True,True,False,High
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152050,True,True,False,High
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152051,False,True,True,Medium
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152052,True,True,False,Medium
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152053,True,False,False,High
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152055,False,True,True,Low
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152056,False,True,True,Medium
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152057,True,True,False,Severe
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152058,True,False,False,Medium
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152059,False,True,False,Low
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152060,True,True,False,Medium
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152061,True,True,False,Low
USA,Large,Technology,IT Services,"Clark, AR, USA",,5019.0,AR,Name6152062,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clark, AR, USA",,5019.0,AR,Name6152063,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clark, AR, USA",,5019.0,AR,Name6152064,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Clark, AR, USA",,5019.0,AR,Name6152065,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Clark, AR, USA",,5019.0,AR,Name6152066,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clark, AR, USA",,5019.0,AR,Name6152067,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clark, AR, USA",,5019.0,AR,Name6152068,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Clark, AR, USA",,5019.0,AR,Name6152069,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Clark, AR, USA",,5019.0,AR,Name6152070,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Clark, AR, USA",,5019.0,AR,Name6152071,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Clark, AR, USA",,5019.0,AR,Name6152073,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Clark, AR, USA",,5019.0,AR,Name6152074,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Clark, AR, USA",,5019.0,AR,Name6152075,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Clark, AR, USA",,5019.0,AR,Name6152076,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Clark, AR, USA",,5019.0,AR,Name6152077,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Clark, AR, USA",,5019.0,AR,Name6152078,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Clark, AR, USA",,5019.0,AR,Name6152079,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Clark, AR, USA",,5019.0,AR,Name6152080,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Clark, AR, USA",,5019.0,AR,Name6152083,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Clark, AR, USA",,5019.0,AR,Name6152084,True,False,False,Low
