Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363263,False,True,False,Medium
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363265,False,True,True,Medium
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363266,True,False,False,Medium
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363267,False,True,False,Severe
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363268,True,False,False,High
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363269,False,False,True,Severe
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363270,True,True,False,Severe
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363272,False,True,True,High
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363273,False,False,True,Medium
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363274,True,False,False,Severe
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363275,False,True,False,Low
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363276,True,False,False,High
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363277,True,True,False,High
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363278,False,True,True,Medium
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363280,True,True,False,Medium
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363281,False,True,False,Low
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363282,False,True,False,High
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363283,True,False,False,Medium
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363284,True,True,False,Severe
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363285,True,False,False,High
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363286,True,False,False,Severe
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363287,False,False,True,Severe
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363289,True,True,False,Medium
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363290,False,True,True,High
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363291,True,False,False,High
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363292,False,True,True,Low
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363293,True,True,False,Low
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363295,False,True,False,Severe
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363296,False,True,True,Low
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363297,True,False,False,High
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363299,True,False,False,Severe
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363300,True,True,False,High
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363301,True,False,False,Medium
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363302,True,False,False,Low
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363303,False,False,True,Severe
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363304,True,True,False,Medium
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363305,False,False,True,High
USA,Large,Technology,Software,"Union, AR, USA",,5139.0,AR,Name6363306,True,True,False,Low
USA,Large,Technology,Hardware,"Union, AR, USA",,5139.0,AR,Name6363307,True,False,False,High
USA,Large,Technology,Hardware,"Union, AR, USA",,5139.0,AR,Name6363308,False,True,False,Severe
USA,Large,Technology,Hardware,"Union, AR, USA",,5139.0,AR,Name6363309,False,False,True,High
USA,Large,Technology,Hardware,"Union, AR, USA",,5139.0,AR,Name6363311,False,True,True,High
USA,Large,Technology,Hardware,"Union, AR, USA",,5139.0,AR,Name6363312,True,True,False,Severe
USA,Large,Technology,Hardware,"Union, AR, USA",,5139.0,AR,Name6363314,True,True,False,Low
USA,Large,Technology,Hardware,"Union, AR, USA",,5139.0,AR,Name6363315,True,False,False,Medium
USA,Large,Technology,Hardware,"Union, AR, USA",,5139.0,AR,Name6363316,True,True,False,Severe
USA,Large,Technology,Hardware,"Union, AR, USA",,5139.0,AR,Name6363317,True,False,False,High
USA,Large,Technology,Hardware,"Union, AR, USA",,5139.0,AR,Name6363319,True,False,False,Low
USA,Large,Technology,Hardware,"Union, AR, USA",,5139.0,AR,Name6363320,False,True,False,Medium
USA,Large,Technology,Hardware,"Union, AR, USA",,5139.0,AR,Name6363321,False,True,False,Medium
USA,Large,Technology,IT Services,"Union, AR, USA",,5139.0,AR,Name6363322,True,False,False,Severe
USA,Large,Technology,IT Services,"Union, AR, USA",,5139.0,AR,Name6363323,True,True,False,Low
USA,Large,Technology,IT Services,"Union, AR, USA",,5139.0,AR,Name6363324,True,False,False,Medium
USA,Large,Technology,IT Services,"Union, AR, USA",,5139.0,AR,Name6363325,True,False,False,High
USA,Large,Technology,IT Services,"Union, AR, USA",,5139.0,AR,Name6363326,True,False,False,High
USA,Large,Technology,IT Services,"Union, AR, USA",,5139.0,AR,Name6363327,True,False,False,Severe
USA,Large,Technology,IT Services,"Union, AR, USA",,5139.0,AR,Name6363328,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Union, AR, USA",,5139.0,AR,Name6363329,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Union, AR, USA",,5139.0,AR,Name6363330,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Union, AR, USA",,5139.0,AR,Name6363331,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Union, AR, USA",,5139.0,AR,Name6363332,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Union, AR, USA",,5139.0,AR,Name6363333,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Union, AR, USA",,5139.0,AR,Name6363334,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Union, AR, USA",,5139.0,AR,Name6363335,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Union, AR, USA",,5139.0,AR,Name6363336,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Union, AR, USA",,5139.0,AR,Name6363337,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Union, AR, USA",,5139.0,AR,Name6363338,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Union, AR, USA",,5139.0,AR,Name6363339,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Union, AR, USA",,5139.0,AR,Name6363340,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Union, AR, USA",,5139.0,AR,Name6363341,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Union, AR, USA",,5139.0,AR,Name6363342,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Union, AR, USA",,5139.0,AR,Name6363343,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Union, AR, USA",,5139.0,AR,Name6363344,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Union, AR, USA",,5139.0,AR,Name6363345,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Union, AR, USA",,5139.0,AR,Name6363346,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Union, AR, USA",,5139.0,AR,Name6363347,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Union, AR, USA",,5139.0,AR,Name6363348,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Union, AR, USA",,5139.0,AR,Name6363349,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Union, AR, USA",,5139.0,AR,Name6363350,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Union, AR, USA",,5139.0,AR,Name6363351,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Union, AR, USA",,5139.0,AR,Name6363352,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Union, AR, USA",,5139.0,AR,Name6363354,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Union, AR, USA",,5139.0,AR,Name6363356,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Union, AR, USA",,5139.0,AR,Name6363357,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Union, AR, USA",,5139.0,AR,Name6363358,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Union, AR, USA",,5139.0,AR,Name6363360,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Union, AR, USA",,5139.0,AR,Name6363361,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Union, AR, USA",,5139.0,AR,Name6363362,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Union, AR, USA",,5139.0,AR,Name6363363,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Union, AR, USA",,5139.0,AR,Name6363365,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Union, AR, USA",,5139.0,AR,Name6363366,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Union, AR, USA",,5139.0,AR,Name6363367,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Union, AR, USA",,5139.0,AR,Name6363368,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Union, AR, USA",,5139.0,AR,Name6363369,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Union, AR, USA",,5139.0,AR,Name6363370,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Union, AR, USA",,5139.0,AR,Name6363372,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Union, AR, USA",,5139.0,AR,Name6363373,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Union, AR, USA",,5139.0,AR,Name6363374,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Union, AR, USA",,5139.0,AR,Name6363375,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Union, AR, USA",,5139.0,AR,Name6363376,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Union, AR, USA",,5139.0,AR,Name6363377,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Union, AR, USA",,5139.0,AR,Name6363378,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Union, AR, USA",,5139.0,AR,Name6363379,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Union, AR, USA",,5139.0,AR,Name6363380,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Union, AR, USA",,5139.0,AR,Name6363381,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Union, AR, USA",,5139.0,AR,Name6363382,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Union, AR, USA",,5139.0,AR,Name6363383,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Union, AR, USA",,5139.0,AR,Name6363385,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Union, AR, USA",,5139.0,AR,Name6363386,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Union, AR, USA",,5139.0,AR,Name6363387,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Union, AR, USA",,5139.0,AR,Name6363388,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Union, AR, USA",,5139.0,AR,Name6363389,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Union, AR, USA",,5139.0,AR,Name6363390,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Union, AR, USA",,5139.0,AR,Name6363391,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Union, AR, USA",,5139.0,AR,Name6363392,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Union, AR, USA",,5139.0,AR,Name6363394,True,False,False,Severe
USA,Large,Finance,Banking,"Union, AR, USA",,5139.0,AR,Name6363395,True,False,False,Severe
USA,Large,Finance,Banking,"Union, AR, USA",,5139.0,AR,Name6363396,True,True,False,Medium
USA,Large,Finance,Banking,"Union, AR, USA",,5139.0,AR,Name6363397,False,True,True,Severe
USA,Large,Finance,Banking,"Union, AR, USA",,5139.0,AR,Name6363398,False,False,True,High
USA,Large,Finance,Banking,"Union, AR, USA",,5139.0,AR,Name6363399,True,False,False,Medium
USA,Large,Finance,Banking,"Union, AR, USA",,5139.0,AR,Name6363400,False,False,True,Medium
USA,Large,Finance,Banking,"Union, AR, USA",,5139.0,AR,Name6363402,False,True,True,Medium
USA,Large,Finance,Banking,"Union, AR, USA",,5139.0,AR,Name6363404,True,True,False,Low
USA,Large,Finance,Banking,"Union, AR, USA",,5139.0,AR,Name6363405,False,False,True,Severe
USA,Large,Finance,Banking,"Union, AR, USA",,5139.0,AR,Name6363406,True,True,False,Medium
USA,Large,Finance,Banking,"Union, AR, USA",,5139.0,AR,Name6363407,True,False,False,Medium
USA,Large,Finance,Banking,"Union, AR, USA",,5139.0,AR,Name6363408,True,True,False,Medium
USA,Large,Finance,Banking,"Union, AR, USA",,5139.0,AR,Name6363409,False,True,True,Severe
USA,Large,Finance,Banking,"Union, AR, USA",,5139.0,AR,Name6363410,False,True,False,Low
USA,Large,Finance,Banking,"Union, AR, USA",,5139.0,AR,Name6363411,False,False,True,Severe
USA,Large,Finance,Banking,"Union, AR, USA",,5139.0,AR,Name6363412,True,True,False,High
USA,Large,Finance,Banking,"Union, AR, USA",,5139.0,AR,Name6363413,True,False,False,Low
USA,Large,Finance,Banking,"Union, AR, USA",,5139.0,AR,Name6363414,True,True,False,Medium
USA,Large,Finance,Banking,"Union, AR, USA",,5139.0,AR,Name6363415,False,True,True,Medium
USA,Large,Finance,Banking,"Union, AR, USA",,5139.0,AR,Name6363416,False,True,False,Severe
USA,Large,Finance,Insurance,"Union, AR, USA",,5139.0,AR,Name6363417,True,True,False,Severe
USA,Large,Finance,Insurance,"Union, AR, USA",,5139.0,AR,Name6363418,True,True,False,Low
USA,Large,Finance,Insurance,"Union, AR, USA",,5139.0,AR,Name6363419,False,True,False,Severe
USA,Large,Finance,Insurance,"Union, AR, USA",,5139.0,AR,Name6363422,True,True,False,Severe
USA,Large,Finance,Insurance,"Union, AR, USA",,5139.0,AR,Name6363423,False,True,False,High
USA,Large,Finance,Investment Services,"Union, AR, USA",,5139.0,AR,Name6363424,True,True,False,High
USA,Large,Finance,Investment Services,"Union, AR, USA",,5139.0,AR,Name6363425,False,True,True,High
USA,Large,Finance,Investment Services,"Union, AR, USA",,5139.0,AR,Name6363426,True,True,False,High
USA,Large,Finance,Investment Services,"Union, AR, USA",,5139.0,AR,Name6363427,True,False,False,Medium
USA,Large,Finance,Investment Services,"Union, AR, USA",,5139.0,AR,Name6363428,False,False,True,Severe
USA,Large,Finance,Investment Services,"Union, AR, USA",,5139.0,AR,Name6363429,False,True,True,Severe
USA,Large,Finance,Investment Services,"Union, AR, USA",,5139.0,AR,Name6363430,True,False,False,Severe
USA,Large,Finance,Investment Services,"Union, AR, USA",,5139.0,AR,Name6363432,False,False,True,High
USA,Large,Energy,Oil & Gas,"Union, AR, USA",,5139.0,AR,Name6363434,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Union, AR, USA",,5139.0,AR,Name6363435,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Union, AR, USA",,5139.0,AR,Name6363436,True,True,False,High
USA,Large,Energy,Oil & Gas,"Union, AR, USA",,5139.0,AR,Name6363437,False,False,True,Severe
USA,Large,Energy,Oil & Gas,"Union, AR, USA",,5139.0,AR,Name6363438,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Union, AR, USA",,5139.0,AR,Name6363439,False,False,True,Severe
USA,Large,Energy,Oil & Gas,"Union, AR, USA",,5139.0,AR,Name6363440,True,True,False,Medium
USA,Large,Energy,Oil & Gas,"Union, AR, USA",,5139.0,AR,Name6363441,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Union, AR, USA",,5139.0,AR,Name6363442,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Union, AR, USA",,5139.0,AR,Name6363443,True,True,False,High
USA,Large,Energy,Oil & Gas,"Union, AR, USA",,5139.0,AR,Name6363444,False,False,True,Medium
USA,Large,Energy,Oil & Gas,"Union, AR, USA",,5139.0,AR,Name6363445,True,True,False,High
USA,Large,Energy,Oil & Gas,"Union, AR, USA",,5139.0,AR,Name6363447,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Union, AR, USA",,5139.0,AR,Name6363450,True,False,False,High
USA,Large,Energy,Oil & Gas,"Union, AR, USA",,5139.0,AR,Name6363451,True,True,False,Severe
USA,Large,Energy,Oil & Gas,"Union, AR, USA",,5139.0,AR,Name6363452,False,False,True,Severe
USA,Large,Energy,Oil & Gas,"Union, AR, USA",,5139.0,AR,Name6363453,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Union, AR, USA",,5139.0,AR,Name6363455,False,True,False,Medium
USA,Large,Energy,Oil & Gas,"Union, AR, USA",,5139.0,AR,Name6363456,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Union, AR, USA",,5139.0,AR,Name6363457,True,False,False,High
USA,Large,Energy,Oil & Gas,"Union, AR, USA",,5139.0,AR,Name6363458,False,False,True,Low
