Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jefferson, TN, USA",,47089.0,TN,Name15452636,False,True,True,Severe
USA,Large,Technology,Software,"Jefferson, TN, USA",,47089.0,TN,Name15452637,True,True,False,High
USA,Large,Technology,Software,"Jefferson, TN, USA",,47089.0,TN,Name15452638,False,True,False,High
USA,Large,Technology,Software,"Jefferson, TN, USA",,47089.0,TN,Name15452639,True,True,False,High
USA,Large,Technology,Software,"Jefferson, TN, USA",,47089.0,TN,Name15452640,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, TN, USA",,47089.0,TN,Name15452641,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, TN, USA",,47089.0,TN,Name15452642,True,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452644,False,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452645,False,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452646,False,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452647,False,False,True,Severe
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452648,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452649,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452650,True,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452651,True,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452652,False,True,True,High
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452653,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452654,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452655,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452656,True,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452657,True,False,False,Low
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452658,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452659,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452660,True,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452661,False,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452662,True,False,False,High
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452663,True,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452664,True,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452666,False,True,True,Low
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452667,False,True,False,High
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452668,True,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452669,False,False,True,Low
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452670,False,True,False,High
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452671,True,False,False,Low
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452673,True,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452674,True,False,False,Low
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452675,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452676,False,True,True,Medium
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452677,True,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452678,True,False,False,Low
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452679,False,True,True,Medium
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452680,False,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452683,True,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452684,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452686,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452687,True,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, TN, USA",,47089.0,TN,Name15452688,False,True,False,High
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452689,True,True,False,Severe
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452690,True,True,False,Low
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452691,False,True,False,High
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452692,False,False,True,Low
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452693,True,False,False,Medium
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452694,False,False,True,High
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452695,False,True,True,Low
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452696,False,True,True,Low
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452697,True,False,False,Low
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452698,False,True,True,Low
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452699,True,True,False,Severe
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452700,True,True,False,Severe
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452701,True,False,False,Severe
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452703,False,True,True,High
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452704,False,False,True,High
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452705,True,False,False,Low
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452706,False,True,True,Severe
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452707,True,True,False,High
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452708,False,False,True,High
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452709,True,False,False,Low
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452710,False,True,True,Medium
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452711,True,True,False,Severe
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452712,True,True,False,Medium
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452713,True,True,False,Low
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452714,False,True,True,Medium
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452715,False,False,True,Severe
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452716,True,False,False,Medium
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452717,False,False,True,Low
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452718,True,True,False,High
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452719,False,True,True,Medium
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452720,False,True,True,High
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452721,True,False,False,Medium
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452722,True,True,False,Low
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452723,True,False,False,Severe
USA,Large,Technology,IT Services,"Jefferson, TN, USA",,47089.0,TN,Name15452724,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, TN, USA",,47089.0,TN,Name15452726,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, TN, USA",,47089.0,TN,Name15452727,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, TN, USA",,47089.0,TN,Name15452728,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, TN, USA",,47089.0,TN,Name15452729,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, TN, USA",,47089.0,TN,Name15452730,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, TN, USA",,47089.0,TN,Name15452732,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, TN, USA",,47089.0,TN,Name15452734,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, TN, USA",,47089.0,TN,Name15452735,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, TN, USA",,47089.0,TN,Name15452736,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, TN, USA",,47089.0,TN,Name15452737,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Jefferson, TN, USA",,47089.0,TN,Name15452738,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Jefferson, TN, USA",,47089.0,TN,Name15452739,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Jefferson, TN, USA",,47089.0,TN,Name15452740,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Jefferson, TN, USA",,47089.0,TN,Name15452741,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Jefferson, TN, USA",,47089.0,TN,Name15452743,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Jefferson, TN, USA",,47089.0,TN,Name15452744,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Jefferson, TN, USA",,47089.0,TN,Name15452745,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Jefferson, TN, USA",,47089.0,TN,Name15452747,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Jefferson, TN, USA",,47089.0,TN,Name15452748,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Jefferson, TN, USA",,47089.0,TN,Name15452749,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Jefferson, TN, USA",,47089.0,TN,Name15452751,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Jefferson, TN, USA",,47089.0,TN,Name15452752,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Jefferson, TN, USA",,47089.0,TN,Name15452753,False,True,True,Medium
