Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926257,False,False,True,Ba2,High
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926258,True,False,False,Baa2,Low
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926259,False,True,True,Caa/C,Low
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926260,False,False,True,A1,Medium
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926261,True,False,False,Ba1,Severe
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926262,False,True,True,Baa1,Medium
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926263,False,True,False,Baa2,High
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926264,False,True,True,Ba1,High
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926265,False,True,False,A3,Medium
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926267,True,True,False,Aa1,High
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926268,True,False,False,Baa1,Severe
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926269,True,True,False,Baa3,Low
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926270,True,False,False,Baa3,High
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926271,False,False,True,Baa3,Severe
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926272,True,False,False,A1,Severe
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926273,False,False,True,Ba2,Low
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926274,True,True,False,Aa2,Low
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926275,True,False,False,B2,Severe
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926276,True,True,False,Baa1,Medium
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926278,False,False,True,B2,Medium
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926279,True,True,False,B2,Medium
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926280,False,True,True,A2,Low
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926281,False,False,True,Aa1,High
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926282,False,False,True,B3,High
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926283,True,True,False,Aa2,Medium
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926284,True,True,False,B2,High
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926285,True,True,False,A2,Low
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926286,True,False,False,Ba1,Medium
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926287,True,False,False,Baa2,Low
USA,Large,HiTech,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926288,True,False,False,A2,High
USA,Large,Agriculture,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926289,False,True,False,B1,Medium
USA,Large,Agriculture,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926290,True,False,False,Aaa,High
USA,Large,Agriculture,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926291,False,False,True,Aa2,High
USA,Large,Agriculture,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926292,True,True,False,Aa3,Low
USA,Large,Agriculture,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926293,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926294,True,False,False,A2,High
USA,Large,Agriculture,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926295,True,True,False,B3,High
USA,Large,Agriculture,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926296,True,False,False,Ba3,Low
USA,Large,Agriculture,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926298,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926299,True,False,False,B1,Low
USA,Large,Agriculture,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926300,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926301,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926302,False,True,True,Baa1,Low
USA,Large,Agriculture,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926304,False,True,True,B3,High
USA,Large,Agriculture,"Scotts Bluff, NE, USA",,31157.0,NE,Name4926307,True,True,False,A1,Medium
