Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991551,False,True,False,Baa2,Medium
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991552,True,False,False,Ba1,High
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991553,True,False,False,Baa2,Low
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991554,False,True,False,A2,Low
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991555,True,True,False,Aaa,Low
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991556,False,True,True,B2,Medium
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991557,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991558,False,False,True,B2,Low
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991560,True,True,False,Ba1,High
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991561,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991562,True,True,False,B1,Medium
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991563,True,True,False,Ba1,Low
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991565,True,True,False,Ba3,High
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991566,True,True,False,Ba2,Medium
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991567,True,False,False,Baa3,Medium
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991568,True,False,False,Aa2,Low
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991569,False,True,False,B2,Severe
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991570,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991571,False,False,True,Ba2,Low
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991573,True,True,False,Ba2,Medium
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991574,True,True,False,Caa/C,High
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991575,True,False,False,Baa1,Severe
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991576,True,False,False,A2,High
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991577,False,False,True,A2,Low
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991579,True,False,False,B1,Low
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991580,True,False,False,Ba2,Medium
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991583,True,False,False,Aa2,Medium
USA,Large,HiTech,"Grant, SD, USA",,46051.0,SD,Name5991584,True,False,False,B2,Severe
