Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hughes, OK, USA",,40063.0,OK,Name14011030,False,False,True,Severe
USA,Large,Technology,Software,"Hughes, OK, USA",,40063.0,OK,Name14011031,True,False,False,Low
USA,Large,Technology,Software,"Hughes, OK, USA",,40063.0,OK,Name14011032,True,False,False,Medium
USA,Large,Technology,Software,"Hughes, OK, USA",,40063.0,OK,Name14011033,True,False,False,Low
USA,Large,Technology,Software,"Hughes, OK, USA",,40063.0,OK,Name14011035,True,False,False,Severe
USA,Large,Technology,Software,"Hughes, OK, USA",,40063.0,OK,Name14011036,False,True,False,Low
USA,Large,Technology,Software,"Hughes, OK, USA",,40063.0,OK,Name14011037,True,False,False,Severe
USA,Large,Technology,Software,"Hughes, OK, USA",,40063.0,OK,Name14011038,True,True,False,Low
USA,Large,Technology,Software,"Hughes, OK, USA",,40063.0,OK,Name14011039,False,True,False,Low
USA,Large,Technology,Software,"Hughes, OK, USA",,40063.0,OK,Name14011040,False,True,True,High
USA,Large,Technology,Software,"Hughes, OK, USA",,40063.0,OK,Name14011041,True,False,False,Severe
USA,Large,Technology,Software,"Hughes, OK, USA",,40063.0,OK,Name14011043,False,True,False,Low
USA,Large,Technology,Software,"Hughes, OK, USA",,40063.0,OK,Name14011044,True,True,False,Severe
USA,Large,Technology,Software,"Hughes, OK, USA",,40063.0,OK,Name14011045,True,False,False,High
USA,Large,Technology,Software,"Hughes, OK, USA",,40063.0,OK,Name14011046,False,True,True,High
USA,Large,Technology,Software,"Hughes, OK, USA",,40063.0,OK,Name14011047,True,False,False,Low
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011048,False,False,True,Severe
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011049,True,False,False,Severe
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011052,True,False,False,Severe
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011054,False,True,True,Severe
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011056,True,True,False,High
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011057,True,True,False,Low
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011058,False,True,True,Medium
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011059,True,True,False,Medium
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011060,True,False,False,Severe
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011061,False,False,True,Severe
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011062,True,False,False,High
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011064,True,True,False,Severe
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011065,True,True,False,Low
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011066,False,True,True,Medium
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011067,True,False,False,High
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011068,False,True,True,Low
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011069,False,False,True,Low
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011070,True,False,False,Medium
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011071,True,True,False,Severe
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011072,True,True,False,Medium
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011073,False,True,False,High
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011074,False,True,False,Severe
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011075,False,False,True,Severe
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011076,True,False,False,High
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011077,True,False,False,Low
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011078,False,True,True,Severe
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011079,True,False,False,Medium
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011080,True,True,False,Medium
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011081,False,True,False,Low
USA,Large,Technology,Hardware,"Hughes, OK, USA",,40063.0,OK,Name14011082,True,False,False,Medium
USA,Large,Technology,IT Services,"Hughes, OK, USA",,40063.0,OK,Name14011084,True,False,False,Low
USA,Large,Technology,IT Services,"Hughes, OK, USA",,40063.0,OK,Name14011085,True,False,False,High
USA,Large,Technology,IT Services,"Hughes, OK, USA",,40063.0,OK,Name14011086,True,False,False,Medium
USA,Large,Technology,IT Services,"Hughes, OK, USA",,40063.0,OK,Name14011087,True,True,False,High
