Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Río Grande, PR, USA",,72119.0,PR,Name18051328,False,True,True,Medium
USA,Large,Technology,Software,"Río Grande, PR, USA",,72119.0,PR,Name18051329,False,True,False,Low
USA,Large,Technology,Software,"Río Grande, PR, USA",,72119.0,PR,Name18051331,True,True,False,High
USA,Large,Technology,Software,"Río Grande, PR, USA",,72119.0,PR,Name18051333,False,True,False,Medium
USA,Large,Technology,Software,"Río Grande, PR, USA",,72119.0,PR,Name18051334,True,True,False,Severe
USA,Large,Technology,Software,"Río Grande, PR, USA",,72119.0,PR,Name18051335,False,False,True,Severe
USA,Large,Technology,Software,"Río Grande, PR, USA",,72119.0,PR,Name18051336,False,True,True,Severe
USA,Large,Technology,Software,"Río Grande, PR, USA",,72119.0,PR,Name18051337,True,True,False,Low
USA,Large,Technology,Software,"Río Grande, PR, USA",,72119.0,PR,Name18051338,True,True,False,Medium
USA,Large,Technology,Software,"Río Grande, PR, USA",,72119.0,PR,Name18051339,True,False,False,Severe
USA,Large,Technology,Software,"Río Grande, PR, USA",,72119.0,PR,Name18051340,False,False,True,Low
USA,Large,Technology,Software,"Río Grande, PR, USA",,72119.0,PR,Name18051341,False,True,True,Low
USA,Large,Technology,Software,"Río Grande, PR, USA",,72119.0,PR,Name18051342,False,True,True,High
USA,Large,Technology,Software,"Río Grande, PR, USA",,72119.0,PR,Name18051343,False,True,False,Medium
USA,Large,Technology,Software,"Río Grande, PR, USA",,72119.0,PR,Name18051344,False,True,False,Low
USA,Large,Technology,Software,"Río Grande, PR, USA",,72119.0,PR,Name18051345,False,False,True,Severe
USA,Large,Technology,Software,"Río Grande, PR, USA",,72119.0,PR,Name18051346,False,True,False,Severe
USA,Large,Technology,Hardware,"Río Grande, PR, USA",,72119.0,PR,Name18051347,False,False,True,Low
USA,Large,Technology,Hardware,"Río Grande, PR, USA",,72119.0,PR,Name18051348,False,True,True,Low
USA,Large,Technology,Hardware,"Río Grande, PR, USA",,72119.0,PR,Name18051349,True,False,False,High
USA,Large,Technology,Hardware,"Río Grande, PR, USA",,72119.0,PR,Name18051350,True,False,False,High
USA,Large,Technology,Hardware,"Río Grande, PR, USA",,72119.0,PR,Name18051351,False,True,True,High
USA,Large,Technology,Hardware,"Río Grande, PR, USA",,72119.0,PR,Name18051352,True,True,False,High
USA,Large,Technology,Hardware,"Río Grande, PR, USA",,72119.0,PR,Name18051353,False,False,True,High
