Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418441,False,True,False,Severe
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418442,True,True,False,Severe
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418444,False,True,False,Severe
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418445,True,False,False,High
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418446,True,True,False,High
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418447,False,True,True,Severe
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418448,True,True,False,Severe
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418449,True,False,False,Low
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418450,False,False,True,Low
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418451,False,True,False,Severe
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418453,False,False,True,Low
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418454,False,True,True,Severe
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418455,False,True,True,Medium
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418456,True,True,False,High
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418458,False,True,False,Severe
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418459,True,False,False,Severe
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418461,False,True,True,High
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418463,True,False,False,Medium
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418464,False,True,False,High
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418465,True,False,False,Severe
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418466,False,False,True,Low
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418468,False,True,False,Medium
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418469,True,False,False,Medium
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418470,False,False,True,Low
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418471,True,False,False,High
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418472,True,True,False,Low
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418473,True,False,False,High
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418474,True,True,False,Low
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418475,True,True,False,Low
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418476,True,True,False,Low
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418477,True,True,False,Medium
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418478,False,True,False,Low
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418479,True,False,False,Low
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418480,True,True,False,Low
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418481,False,False,True,Medium
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418482,False,True,False,Low
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418483,True,True,False,Severe
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418484,True,False,False,High
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418486,True,False,False,Medium
USA,Large,Technology,Software,"Washington, OR, USA",,41067.0,OR,Name14418488,True,False,False,High
USA,Large,Technology,Hardware,"Washington, OR, USA",,41067.0,OR,Name14418489,True,True,False,Low
USA,Large,Technology,Hardware,"Washington, OR, USA",,41067.0,OR,Name14418490,True,False,False,Low
USA,Large,Technology,Hardware,"Washington, OR, USA",,41067.0,OR,Name14418491,False,False,True,Severe
USA,Large,Technology,Hardware,"Washington, OR, USA",,41067.0,OR,Name14418493,True,False,False,Low
USA,Large,Technology,Hardware,"Washington, OR, USA",,41067.0,OR,Name14418494,False,False,True,High
USA,Large,Technology,Hardware,"Washington, OR, USA",,41067.0,OR,Name14418495,False,False,True,High
