Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4064990,True,True,False,High
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4064991,True,True,False,Severe
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4064992,True,False,False,Severe
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4064994,True,False,False,Low
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4064995,True,False,False,Low
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4064996,False,True,True,Severe
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4064997,False,True,False,Severe
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4064998,True,False,False,Low
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4064999,True,True,False,Medium
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4065000,False,False,True,High
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4065001,False,True,False,Low
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4065002,True,True,False,Medium
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4065003,True,True,False,Medium
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4065004,True,False,False,High
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4065005,True,False,False,Severe
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4065006,False,True,True,Low
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4065007,True,False,False,Medium
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4065008,True,False,False,High
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4065010,False,True,True,Medium
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4065011,True,False,False,High
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4065012,False,False,True,Severe
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4065013,True,False,False,Severe
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4065014,True,True,False,High
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4065015,False,False,True,Severe
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4065016,True,True,False,High
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4065017,True,False,False,Medium
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4065018,False,True,False,Medium
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4065019,False,False,True,Medium
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4065021,True,False,False,High
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4065023,True,False,False,Severe
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4065024,True,True,False,High
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4065026,False,True,False,Medium
ITA,Large,Technology,Software,"Trapani, Sicilia, Isole, ITA",ITG11,,,Name4065027,False,True,True,Low
