Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Midland, TX, USA",,48329.0,TX,Name15730058,False,False,True,Medium
USA,Large,Technology,Software,"Midland, TX, USA",,48329.0,TX,Name15730059,False,True,False,Severe
USA,Large,Technology,Software,"Midland, TX, USA",,48329.0,TX,Name15730060,False,True,True,Low
USA,Large,Technology,Software,"Midland, TX, USA",,48329.0,TX,Name15730061,False,False,True,Low
USA,Large,Technology,Software,"Midland, TX, USA",,48329.0,TX,Name15730062,True,True,False,Medium
USA,Large,Technology,Software,"Midland, TX, USA",,48329.0,TX,Name15730063,False,True,False,Medium
USA,Large,Technology,Software,"Midland, TX, USA",,48329.0,TX,Name15730064,True,True,False,Low
USA,Large,Technology,Software,"Midland, TX, USA",,48329.0,TX,Name15730065,False,True,True,Severe
USA,Large,Technology,Software,"Midland, TX, USA",,48329.0,TX,Name15730066,True,True,False,High
USA,Large,Technology,Software,"Midland, TX, USA",,48329.0,TX,Name15730067,True,False,False,Low
USA,Large,Technology,Software,"Midland, TX, USA",,48329.0,TX,Name15730068,True,False,False,Medium
USA,Large,Technology,Software,"Midland, TX, USA",,48329.0,TX,Name15730069,True,True,False,Severe
USA,Large,Technology,Software,"Midland, TX, USA",,48329.0,TX,Name15730070,True,False,False,Severe
USA,Large,Technology,Software,"Midland, TX, USA",,48329.0,TX,Name15730071,True,True,False,Low
USA,Large,Technology,Software,"Midland, TX, USA",,48329.0,TX,Name15730072,True,False,False,Medium
USA,Large,Technology,Software,"Midland, TX, USA",,48329.0,TX,Name15730073,True,False,False,High
USA,Large,Technology,Software,"Midland, TX, USA",,48329.0,TX,Name15730074,True,False,False,Low
USA,Large,Technology,Software,"Midland, TX, USA",,48329.0,TX,Name15730075,True,False,False,High
USA,Large,Technology,Software,"Midland, TX, USA",,48329.0,TX,Name15730076,True,True,False,Low
USA,Large,Technology,Software,"Midland, TX, USA",,48329.0,TX,Name15730077,False,False,True,Severe
USA,Large,Technology,Software,"Midland, TX, USA",,48329.0,TX,Name15730078,True,False,False,Low
USA,Large,Technology,Software,"Midland, TX, USA",,48329.0,TX,Name15730079,True,False,False,High
USA,Large,Technology,Software,"Midland, TX, USA",,48329.0,TX,Name15730080,False,True,False,Low
