Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883089,True,False,False,High
DEU,Large,Technology,Software,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883091,True,False,False,Medium
DEU,Large,Technology,Software,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883092,True,True,False,Severe
DEU,Large,Technology,Software,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883093,True,False,False,High
DEU,Large,Technology,Software,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883094,False,True,False,Low
DEU,Large,Technology,Software,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883095,True,False,False,High
DEU,Large,Technology,Software,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883096,True,True,False,Medium
DEU,Large,Technology,Software,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883097,True,False,False,Low
DEU,Large,Technology,Software,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883099,True,False,False,Low
DEU,Large,Technology,Software,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883102,False,False,True,High
DEU,Large,Technology,Software,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883103,False,True,False,High
DEU,Large,Technology,Software,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883104,False,True,True,Low
DEU,Large,Technology,Software,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883105,True,True,False,Medium
DEU,Large,Technology,Software,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883106,True,False,False,High
DEU,Large,Technology,Software,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883107,True,True,False,Medium
DEU,Large,Technology,Software,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883108,True,True,False,High
DEU,Large,Technology,Software,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883109,False,True,True,High
DEU,Large,Technology,Software,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883111,True,False,False,High
DEU,Large,Technology,Software,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883112,True,True,False,Low
DEU,Large,Technology,Software,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883113,True,True,False,Severe
DEU,Large,Technology,Software,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883114,True,True,False,Medium
DEU,Large,Technology,Software,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883115,False,False,True,Medium
DEU,Large,Technology,Hardware,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883116,True,True,False,High
DEU,Large,Technology,Hardware,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883117,True,False,False,Medium
DEU,Large,Technology,Hardware,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883118,False,False,True,Low
DEU,Large,Technology,Hardware,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883119,True,False,False,High
DEU,Large,Technology,Hardware,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name1883120,False,True,True,Medium
