Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Callahan, TX, USA",,48059.0,TX,Name16075270,True,True,False,Medium
USA,Large,Technology,Software,"Callahan, TX, USA",,48059.0,TX,Name16075271,False,True,False,Low
USA,Large,Technology,Software,"Callahan, TX, USA",,48059.0,TX,Name16075272,False,True,True,Low
USA,Large,Technology,Software,"Callahan, TX, USA",,48059.0,TX,Name16075273,True,True,False,High
USA,Large,Technology,Software,"Callahan, TX, USA",,48059.0,TX,Name16075274,False,True,True,Low
USA,Large,Technology,Software,"Callahan, TX, USA",,48059.0,TX,Name16075275,True,True,False,Medium
USA,Large,Technology,Software,"Callahan, TX, USA",,48059.0,TX,Name16075276,False,True,True,Medium
USA,Large,Technology,Software,"Callahan, TX, USA",,48059.0,TX,Name16075277,True,True,False,Severe
USA,Large,Technology,Software,"Callahan, TX, USA",,48059.0,TX,Name16075278,True,False,False,Medium
USA,Large,Technology,Software,"Callahan, TX, USA",,48059.0,TX,Name16075279,True,True,False,Low
USA,Large,Technology,Software,"Callahan, TX, USA",,48059.0,TX,Name16075280,False,False,True,High
USA,Large,Technology,Software,"Callahan, TX, USA",,48059.0,TX,Name16075282,False,True,True,Medium
USA,Large,Technology,Software,"Callahan, TX, USA",,48059.0,TX,Name16075284,True,True,False,High
USA,Large,Technology,Software,"Callahan, TX, USA",,48059.0,TX,Name16075285,False,True,True,Medium
USA,Large,Technology,Software,"Callahan, TX, USA",,48059.0,TX,Name16075286,False,False,True,Low
USA,Large,Technology,Software,"Callahan, TX, USA",,48059.0,TX,Name16075288,False,True,True,Severe
USA,Large,Technology,Software,"Callahan, TX, USA",,48059.0,TX,Name16075289,False,True,False,High
USA,Large,Technology,Software,"Callahan, TX, USA",,48059.0,TX,Name16075290,False,True,True,High
USA,Large,Technology,Hardware,"Callahan, TX, USA",,48059.0,TX,Name16075291,True,False,False,Low
USA,Large,Technology,Hardware,"Callahan, TX, USA",,48059.0,TX,Name16075293,True,False,False,High
USA,Large,Technology,Hardware,"Callahan, TX, USA",,48059.0,TX,Name16075294,True,False,False,Low
USA,Large,Technology,Hardware,"Callahan, TX, USA",,48059.0,TX,Name16075295,False,True,True,High
USA,Large,Technology,Hardware,"Callahan, TX, USA",,48059.0,TX,Name16075296,False,True,False,Medium
USA,Large,Technology,Hardware,"Callahan, TX, USA",,48059.0,TX,Name16075297,True,False,False,High
USA,Large,Technology,Hardware,"Callahan, TX, USA",,48059.0,TX,Name16075298,True,False,False,Severe
USA,Large,Technology,Hardware,"Callahan, TX, USA",,48059.0,TX,Name16075299,False,True,True,Low
USA,Large,Technology,Hardware,"Callahan, TX, USA",,48059.0,TX,Name16075300,True,True,False,Low
USA,Large,Technology,Hardware,"Callahan, TX, USA",,48059.0,TX,Name16075301,False,False,True,Severe
USA,Large,Technology,Hardware,"Callahan, TX, USA",,48059.0,TX,Name16075302,False,True,False,Medium
USA,Large,Technology,Hardware,"Callahan, TX, USA",,48059.0,TX,Name16075303,True,False,False,High
USA,Large,Technology,Hardware,"Callahan, TX, USA",,48059.0,TX,Name16075304,True,True,False,Severe
USA,Large,Technology,Hardware,"Callahan, TX, USA",,48059.0,TX,Name16075306,True,True,False,Severe
USA,Large,Technology,Hardware,"Callahan, TX, USA",,48059.0,TX,Name16075307,False,True,True,Low
USA,Large,Technology,Hardware,"Callahan, TX, USA",,48059.0,TX,Name16075308,True,False,False,Medium
USA,Large,Technology,Hardware,"Callahan, TX, USA",,48059.0,TX,Name16075309,False,True,True,Severe
USA,Large,Technology,Hardware,"Callahan, TX, USA",,48059.0,TX,Name16075310,False,False,True,Low
USA,Large,Technology,Hardware,"Callahan, TX, USA",,48059.0,TX,Name16075313,False,True,True,Low
USA,Large,Technology,Hardware,"Callahan, TX, USA",,48059.0,TX,Name16075315,False,True,False,Severe
USA,Large,Technology,Hardware,"Callahan, TX, USA",,48059.0,TX,Name16075316,False,True,False,Medium
USA,Large,Technology,Hardware,"Callahan, TX, USA",,48059.0,TX,Name16075317,False,True,True,Medium
USA,Large,Technology,Hardware,"Callahan, TX, USA",,48059.0,TX,Name16075319,True,False,False,Medium
USA,Large,Technology,Hardware,"Callahan, TX, USA",,48059.0,TX,Name16075320,True,True,False,Severe
USA,Large,Technology,Hardware,"Callahan, TX, USA",,48059.0,TX,Name16075322,True,True,False,Low
USA,Large,Technology,IT Services,"Callahan, TX, USA",,48059.0,TX,Name16075323,False,True,True,Medium
USA,Large,Technology,IT Services,"Callahan, TX, USA",,48059.0,TX,Name16075324,True,True,False,Severe
USA,Large,Technology,IT Services,"Callahan, TX, USA",,48059.0,TX,Name16075325,True,False,False,Low
USA,Large,Technology,IT Services,"Callahan, TX, USA",,48059.0,TX,Name16075326,True,False,False,Severe
USA,Large,Technology,IT Services,"Callahan, TX, USA",,48059.0,TX,Name16075328,True,False,False,Severe
USA,Large,Technology,IT Services,"Callahan, TX, USA",,48059.0,TX,Name16075329,True,False,False,Severe
USA,Large,Technology,IT Services,"Callahan, TX, USA",,48059.0,TX,Name16075330,False,True,False,High
USA,Large,Technology,IT Services,"Callahan, TX, USA",,48059.0,TX,Name16075331,True,True,False,Severe
USA,Large,Technology,IT Services,"Callahan, TX, USA",,48059.0,TX,Name16075332,True,False,False,Severe
USA,Large,Technology,IT Services,"Callahan, TX, USA",,48059.0,TX,Name16075333,True,True,False,Low
USA,Large,Technology,IT Services,"Callahan, TX, USA",,48059.0,TX,Name16075335,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Callahan, TX, USA",,48059.0,TX,Name16075336,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Callahan, TX, USA",,48059.0,TX,Name16075337,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Callahan, TX, USA",,48059.0,TX,Name16075339,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Callahan, TX, USA",,48059.0,TX,Name16075340,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Callahan, TX, USA",,48059.0,TX,Name16075341,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Callahan, TX, USA",,48059.0,TX,Name16075342,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Callahan, TX, USA",,48059.0,TX,Name16075343,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Callahan, TX, USA",,48059.0,TX,Name16075344,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Callahan, TX, USA",,48059.0,TX,Name16075345,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Callahan, TX, USA",,48059.0,TX,Name16075346,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Callahan, TX, USA",,48059.0,TX,Name16075347,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Callahan, TX, USA",,48059.0,TX,Name16075348,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Callahan, TX, USA",,48059.0,TX,Name16075349,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Callahan, TX, USA",,48059.0,TX,Name16075350,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Callahan, TX, USA",,48059.0,TX,Name16075351,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Callahan, TX, USA",,48059.0,TX,Name16075352,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Callahan, TX, USA",,48059.0,TX,Name16075353,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Callahan, TX, USA",,48059.0,TX,Name16075354,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Callahan, TX, USA",,48059.0,TX,Name16075355,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Callahan, TX, USA",,48059.0,TX,Name16075356,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Callahan, TX, USA",,48059.0,TX,Name16075357,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Callahan, TX, USA",,48059.0,TX,Name16075358,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Callahan, TX, USA",,48059.0,TX,Name16075359,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Callahan, TX, USA",,48059.0,TX,Name16075360,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Callahan, TX, USA",,48059.0,TX,Name16075361,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Callahan, TX, USA",,48059.0,TX,Name16075362,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Callahan, TX, USA",,48059.0,TX,Name16075363,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Callahan, TX, USA",,48059.0,TX,Name16075364,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Callahan, TX, USA",,48059.0,TX,Name16075365,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Callahan, TX, USA",,48059.0,TX,Name16075366,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Callahan, TX, USA",,48059.0,TX,Name16075367,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Callahan, TX, USA",,48059.0,TX,Name16075368,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Callahan, TX, USA",,48059.0,TX,Name16075369,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Callahan, TX, USA",,48059.0,TX,Name16075370,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Callahan, TX, USA",,48059.0,TX,Name16075371,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Callahan, TX, USA",,48059.0,TX,Name16075372,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Callahan, TX, USA",,48059.0,TX,Name16075373,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Callahan, TX, USA",,48059.0,TX,Name16075374,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Callahan, TX, USA",,48059.0,TX,Name16075375,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Callahan, TX, USA",,48059.0,TX,Name16075376,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Callahan, TX, USA",,48059.0,TX,Name16075377,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Callahan, TX, USA",,48059.0,TX,Name16075378,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Callahan, TX, USA",,48059.0,TX,Name16075379,False,True,False,Severe
