Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589377,True,False,False,Medium
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589379,False,True,False,Severe
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589380,False,False,True,Medium
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589381,True,False,False,Medium
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589382,False,True,False,High
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589383,True,True,False,Low
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589385,False,False,True,High
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589386,True,False,False,High
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589387,False,True,False,Medium
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589388,False,False,True,Medium
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589389,True,True,False,Severe
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589391,True,True,False,High
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589392,False,True,False,High
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589393,True,False,False,Severe
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589394,False,True,False,Severe
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589396,True,True,False,Medium
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589397,False,True,True,Severe
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589398,True,True,False,Low
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589400,False,True,True,High
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589402,True,False,False,High
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589403,False,False,True,High
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589404,True,True,False,Severe
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589405,True,True,False,Severe
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589406,False,True,True,Severe
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589407,False,True,True,High
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589408,True,False,False,Severe
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589409,True,False,False,Medium
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589410,True,True,False,High
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589412,False,True,True,Severe
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589413,False,False,True,Severe
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589414,False,True,False,Severe
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589415,False,True,False,Severe
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589417,True,True,False,Low
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589420,False,True,True,Severe
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589421,False,True,True,Medium
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589422,False,False,True,Severe
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589423,True,False,False,Medium
USA,Large,Technology,Software,"Armstrong, TX, USA",,48011.0,TX,Name15589424,True,False,False,Low
USA,Large,Technology,Hardware,"Armstrong, TX, USA",,48011.0,TX,Name15589425,False,True,True,Severe
USA,Large,Technology,Hardware,"Armstrong, TX, USA",,48011.0,TX,Name15589426,False,True,True,Medium
USA,Large,Technology,Hardware,"Armstrong, TX, USA",,48011.0,TX,Name15589427,True,True,False,Severe
USA,Large,Technology,Hardware,"Armstrong, TX, USA",,48011.0,TX,Name15589428,False,False,True,Severe
USA,Large,Technology,Hardware,"Armstrong, TX, USA",,48011.0,TX,Name15589429,True,False,False,Severe
USA,Large,Technology,Hardware,"Armstrong, TX, USA",,48011.0,TX,Name15589430,True,False,False,High
USA,Large,Technology,Hardware,"Armstrong, TX, USA",,48011.0,TX,Name15589431,True,False,False,High
USA,Large,Technology,Hardware,"Armstrong, TX, USA",,48011.0,TX,Name15589432,False,False,True,Medium
