Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Falls, TX, USA",,48145.0,TX,Name6514164,False,True,False,Ba3,Low
USA,Large,HiTech,"Falls, TX, USA",,48145.0,TX,Name6514165,True,False,False,Ba2,High
USA,Large,HiTech,"Falls, TX, USA",,48145.0,TX,Name6514166,False,True,True,Caa/C,Low
USA,Large,HiTech,"Falls, TX, USA",,48145.0,TX,Name6514168,True,False,False,A3,Severe
USA,Large,HiTech,"Falls, TX, USA",,48145.0,TX,Name6514169,False,False,True,A2,Medium
USA,Large,HiTech,"Falls, TX, USA",,48145.0,TX,Name6514170,False,True,True,Baa2,Severe
USA,Large,HiTech,"Falls, TX, USA",,48145.0,TX,Name6514171,True,True,False,Baa1,Medium
USA,Large,HiTech,"Falls, TX, USA",,48145.0,TX,Name6514172,False,True,False,B3,Medium
USA,Large,HiTech,"Falls, TX, USA",,48145.0,TX,Name6514173,False,False,True,A3,Low
USA,Large,HiTech,"Falls, TX, USA",,48145.0,TX,Name6514174,False,True,True,B1,Severe
USA,Large,HiTech,"Falls, TX, USA",,48145.0,TX,Name6514175,True,False,False,Aa3,Severe
USA,Large,HiTech,"Falls, TX, USA",,48145.0,TX,Name6514176,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Falls, TX, USA",,48145.0,TX,Name6514177,False,True,False,A2,Low
USA,Large,HiTech,"Falls, TX, USA",,48145.0,TX,Name6514178,True,False,False,B3,Low
USA,Large,HiTech,"Falls, TX, USA",,48145.0,TX,Name6514181,True,True,False,A1,Low
USA,Large,HiTech,"Falls, TX, USA",,48145.0,TX,Name6514182,False,True,False,Baa3,Low
USA,Large,HiTech,"Falls, TX, USA",,48145.0,TX,Name6514183,True,False,False,Baa2,Severe
USA,Large,HiTech,"Falls, TX, USA",,48145.0,TX,Name6514184,False,True,True,B1,Medium
USA,Large,HiTech,"Falls, TX, USA",,48145.0,TX,Name6514185,True,False,False,Baa1,Medium
USA,Large,HiTech,"Falls, TX, USA",,48145.0,TX,Name6514186,False,True,False,A1,Medium
USA,Large,HiTech,"Falls, TX, USA",,48145.0,TX,Name6514188,True,True,False,Ba1,Medium
USA,Large,HiTech,"Falls, TX, USA",,48145.0,TX,Name6514189,True,False,False,Baa3,Medium
USA,Large,HiTech,"Falls, TX, USA",,48145.0,TX,Name6514190,False,False,True,B1,Severe
USA,Large,HiTech,"Falls, TX, USA",,48145.0,TX,Name6514191,True,True,False,Baa2,Low
USA,Large,Agriculture,"Falls, TX, USA",,48145.0,TX,Name6514192,True,True,False,B1,Medium
