Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Robertson, TN, USA",,47147.0,TN,Name15332297,True,True,False,Severe
USA,Large,Technology,Software,"Robertson, TN, USA",,47147.0,TN,Name15332298,True,True,False,Medium
USA,Large,Technology,Software,"Robertson, TN, USA",,47147.0,TN,Name15332300,True,False,False,High
USA,Large,Technology,Software,"Robertson, TN, USA",,47147.0,TN,Name15332301,True,False,False,Medium
USA,Large,Technology,Software,"Robertson, TN, USA",,47147.0,TN,Name15332302,True,False,False,Medium
USA,Large,Technology,Software,"Robertson, TN, USA",,47147.0,TN,Name15332303,True,True,False,Severe
USA,Large,Technology,Software,"Robertson, TN, USA",,47147.0,TN,Name15332304,False,True,True,Low
USA,Large,Technology,Software,"Robertson, TN, USA",,47147.0,TN,Name15332305,False,True,False,Medium
USA,Large,Technology,Software,"Robertson, TN, USA",,47147.0,TN,Name15332306,True,False,False,Severe
USA,Large,Technology,Software,"Robertson, TN, USA",,47147.0,TN,Name15332307,True,True,False,Low
USA,Large,Technology,Software,"Robertson, TN, USA",,47147.0,TN,Name15332308,False,False,True,Severe
USA,Large,Technology,Software,"Robertson, TN, USA",,47147.0,TN,Name15332309,False,True,False,Medium
USA,Large,Technology,Software,"Robertson, TN, USA",,47147.0,TN,Name15332310,True,False,False,Low
USA,Large,Technology,Software,"Robertson, TN, USA",,47147.0,TN,Name15332311,False,False,True,Medium
USA,Large,Technology,Software,"Robertson, TN, USA",,47147.0,TN,Name15332312,True,False,False,Medium
USA,Large,Technology,Software,"Robertson, TN, USA",,47147.0,TN,Name15332313,True,True,False,Severe
USA,Large,Technology,Software,"Robertson, TN, USA",,47147.0,TN,Name15332314,True,True,False,Low
USA,Large,Technology,Hardware,"Robertson, TN, USA",,47147.0,TN,Name15332316,False,True,True,Medium
USA,Large,Technology,Hardware,"Robertson, TN, USA",,47147.0,TN,Name15332317,True,False,False,High
USA,Large,Technology,Hardware,"Robertson, TN, USA",,47147.0,TN,Name15332318,True,True,False,Medium
USA,Large,Technology,Hardware,"Robertson, TN, USA",,47147.0,TN,Name15332319,False,True,False,Severe
USA,Large,Technology,IT Services,"Robertson, TN, USA",,47147.0,TN,Name15332321,True,False,False,Severe
USA,Large,Technology,IT Services,"Robertson, TN, USA",,47147.0,TN,Name15332322,False,False,True,Severe
USA,Large,Technology,IT Services,"Robertson, TN, USA",,47147.0,TN,Name15332323,True,False,False,High
USA,Large,Technology,IT Services,"Robertson, TN, USA",,47147.0,TN,Name15332324,True,False,False,High
USA,Large,Technology,IT Services,"Robertson, TN, USA",,47147.0,TN,Name15332325,True,False,False,Medium
USA,Large,Technology,IT Services,"Robertson, TN, USA",,47147.0,TN,Name15332326,True,True,False,Low
USA,Large,Technology,IT Services,"Robertson, TN, USA",,47147.0,TN,Name15332327,False,False,True,Severe
USA,Large,Technology,IT Services,"Robertson, TN, USA",,47147.0,TN,Name15332328,True,True,False,Low
USA,Large,Technology,IT Services,"Robertson, TN, USA",,47147.0,TN,Name15332329,True,False,False,Low
USA,Large,Technology,IT Services,"Robertson, TN, USA",,47147.0,TN,Name15332330,False,False,True,Severe
USA,Large,Technology,IT Services,"Robertson, TN, USA",,47147.0,TN,Name15332331,True,False,False,Severe
USA,Large,Technology,IT Services,"Robertson, TN, USA",,47147.0,TN,Name15332333,False,True,False,High
USA,Large,Technology,IT Services,"Robertson, TN, USA",,47147.0,TN,Name15332334,True,True,False,Severe
USA,Large,Technology,IT Services,"Robertson, TN, USA",,47147.0,TN,Name15332335,False,True,False,Medium
USA,Large,Technology,IT Services,"Robertson, TN, USA",,47147.0,TN,Name15332336,True,False,False,Low
USA,Large,Technology,IT Services,"Robertson, TN, USA",,47147.0,TN,Name15332337,True,True,False,Medium
USA,Large,Technology,IT Services,"Robertson, TN, USA",,47147.0,TN,Name15332338,False,True,False,Severe
USA,Large,Technology,IT Services,"Robertson, TN, USA",,47147.0,TN,Name15332339,False,True,True,High
USA,Large,Technology,IT Services,"Robertson, TN, USA",,47147.0,TN,Name15332341,False,True,True,Low
USA,Large,Technology,IT Services,"Robertson, TN, USA",,47147.0,TN,Name15332343,True,True,False,High
USA,Large,Technology,IT Services,"Robertson, TN, USA",,47147.0,TN,Name15332344,False,True,True,Medium
USA,Large,Technology,IT Services,"Robertson, TN, USA",,47147.0,TN,Name15332345,True,True,False,Severe
USA,Large,Technology,IT Services,"Robertson, TN, USA",,47147.0,TN,Name15332346,False,True,False,Low
USA,Large,Technology,IT Services,"Robertson, TN, USA",,47147.0,TN,Name15332347,True,False,False,Severe
