Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SRB,Large,Technology,Software,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224360,True,True,False,Medium
SRB,Large,Technology,Software,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224361,False,True,False,High
SRB,Large,Technology,Software,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224362,True,False,False,Medium
SRB,Large,Technology,Software,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224363,False,False,True,Severe
SRB,Large,Technology,Software,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224364,True,False,False,Medium
SRB,Large,Technology,Software,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224365,False,True,True,Medium
SRB,Large,Technology,Software,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224366,True,False,False,High
SRB,Large,Technology,Software,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224367,False,False,True,Severe
SRB,Large,Technology,Software,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224368,True,True,False,Low
SRB,Large,Technology,Software,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224369,True,False,False,Medium
SRB,Large,Technology,Software,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224370,True,False,False,Severe
SRB,Large,Technology,Software,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224371,True,True,False,Low
SRB,Large,Technology,Software,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224372,False,False,True,High
SRB,Large,Technology,Software,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224373,False,True,False,Severe
SRB,Large,Technology,Software,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224374,True,True,False,Low
SRB,Large,Technology,Software,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224375,False,True,True,Severe
SRB,Large,Technology,Software,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224376,True,True,False,High
SRB,Large,Technology,Software,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224377,False,True,True,High
SRB,Large,Technology,Software,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224378,True,True,False,Medium
SRB,Large,Technology,Software,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224379,False,False,True,High
SRB,Large,Technology,Software,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224380,True,False,False,Medium
SRB,Large,Technology,Software,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224381,True,True,False,Low
SRB,Large,Technology,Software,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224382,True,False,False,Severe
SRB,Large,Technology,Software,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224383,False,True,True,High
SRB,Large,Technology,Software,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224384,True,True,False,High
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224386,True,True,False,Severe
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224387,False,False,True,High
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224388,False,False,True,Low
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224389,False,True,True,Severe
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224390,False,True,False,High
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224391,True,True,False,Medium
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224392,True,True,False,High
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224393,False,True,True,Severe
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224394,False,True,True,Low
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224395,True,False,False,Severe
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224397,True,False,False,Low
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224398,True,True,False,Severe
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224399,False,True,False,Low
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224401,False,True,True,Severe
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224402,True,True,False,Medium
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224403,False,True,True,High
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224404,True,True,False,Low
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224405,True,False,False,High
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224408,True,False,False,Medium
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224409,True,True,False,High
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224410,False,False,True,Low
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224411,True,True,False,Medium
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224412,False,True,True,Severe
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224413,True,True,False,Medium
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224414,True,False,False,Severe
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224415,False,False,True,Low
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224416,False,True,False,High
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224417,False,False,True,High
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224418,True,True,False,Severe
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224419,False,True,False,Low
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224420,False,True,False,Medium
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224421,False,False,True,Severe
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224423,True,True,False,Medium
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224424,False,True,True,Medium
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224425,False,False,True,Low
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224426,True,True,False,Medium
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224427,True,True,False,Medium
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224428,True,True,False,High
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224429,True,True,False,Severe
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224430,False,True,False,Medium
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224431,False,True,False,High
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224432,True,False,False,Low
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224433,False,False,True,Low
SRB,Large,Technology,Hardware,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224434,False,True,False,Medium
SRB,Large,Technology,IT Services,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224435,False,False,True,Low
SRB,Large,Technology,IT Services,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224436,False,False,True,High
SRB,Large,Technology,IT Services,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224438,True,False,False,Medium
SRB,Large,Technology,IT Services,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224439,False,False,True,Severe
SRB,Large,Technology,IT Services,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224440,True,False,False,Low
SRB,Large,Technology,IT Services,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224441,True,True,False,Low
SRB,Large,Technology,IT Services,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224442,True,False,False,Low
SRB,Large,Technology,IT Services,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224444,False,False,True,Medium
SRB,Large,Technology,IT Services,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224445,True,False,False,Medium
SRB,Large,Technology,IT Services,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224446,True,True,False,Medium
SRB,Large,Technology,IT Services,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224447,True,True,False,Low
SRB,Large,Technology,IT Services,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224448,True,False,False,Severe
SRB,Large,Technology,IT Services,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224449,True,True,False,Medium
SRB,Large,Technology,IT Services,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224450,False,False,True,Medium
SRB,Large,Technology,IT Services,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224451,False,True,False,High
SRB,Large,Technology,IT Services,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224452,True,False,False,Severe
SRB,Large,Technology,IT Services,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224453,False,True,True,High
SRB,Large,Technology,IT Services,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224454,True,False,False,Low
SRB,Large,Technology,IT Services,"Jablanička oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS224,,,Name5224455,True,True,False,Low
