Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Waseca, MN, USA",,27161.0,MN,Name10850356,False,True,False,Medium
USA,Large,Technology,Software,"Waseca, MN, USA",,27161.0,MN,Name10850357,True,True,False,Medium
USA,Large,Technology,Software,"Waseca, MN, USA",,27161.0,MN,Name10850358,False,True,True,Low
USA,Large,Technology,Software,"Waseca, MN, USA",,27161.0,MN,Name10850359,True,True,False,Medium
USA,Large,Technology,Software,"Waseca, MN, USA",,27161.0,MN,Name10850360,True,True,False,Low
USA,Large,Technology,Software,"Waseca, MN, USA",,27161.0,MN,Name10850361,False,False,True,Severe
USA,Large,Technology,Software,"Waseca, MN, USA",,27161.0,MN,Name10850362,True,True,False,Severe
USA,Large,Technology,Software,"Waseca, MN, USA",,27161.0,MN,Name10850363,True,False,False,Medium
USA,Large,Technology,Software,"Waseca, MN, USA",,27161.0,MN,Name10850364,True,True,False,Low
USA,Large,Technology,Software,"Waseca, MN, USA",,27161.0,MN,Name10850365,True,True,False,Low
USA,Large,Technology,Software,"Waseca, MN, USA",,27161.0,MN,Name10850366,True,True,False,Severe
USA,Large,Technology,Software,"Waseca, MN, USA",,27161.0,MN,Name10850367,False,False,True,Severe
USA,Large,Technology,Software,"Waseca, MN, USA",,27161.0,MN,Name10850368,False,False,True,Low
USA,Large,Technology,Software,"Waseca, MN, USA",,27161.0,MN,Name10850369,False,True,True,Severe
USA,Large,Technology,Software,"Waseca, MN, USA",,27161.0,MN,Name10850370,True,True,False,Low
USA,Large,Technology,Software,"Waseca, MN, USA",,27161.0,MN,Name10850371,True,True,False,Low
USA,Large,Technology,Software,"Waseca, MN, USA",,27161.0,MN,Name10850372,False,True,True,High
USA,Large,Technology,Software,"Waseca, MN, USA",,27161.0,MN,Name10850374,True,True,False,High
USA,Large,Technology,Software,"Waseca, MN, USA",,27161.0,MN,Name10850375,False,False,True,High
USA,Large,Technology,Software,"Waseca, MN, USA",,27161.0,MN,Name10850376,True,True,False,Severe
USA,Large,Technology,Software,"Waseca, MN, USA",,27161.0,MN,Name10850377,True,False,False,Medium
USA,Large,Technology,Software,"Waseca, MN, USA",,27161.0,MN,Name10850378,False,True,True,Severe
USA,Large,Technology,Software,"Waseca, MN, USA",,27161.0,MN,Name10850379,False,True,False,High
USA,Large,Technology,Software,"Waseca, MN, USA",,27161.0,MN,Name10850381,True,False,False,Low
USA,Large,Technology,Software,"Waseca, MN, USA",,27161.0,MN,Name10850382,False,True,True,Medium
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850383,True,True,False,Severe
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850384,False,True,True,Severe
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850385,False,True,True,Medium
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850386,True,True,False,High
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850387,False,True,False,Low
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850388,True,False,False,Severe
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850389,False,True,True,Low
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850390,True,False,False,Severe
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850391,True,False,False,Medium
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850392,False,False,True,Severe
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850393,False,True,True,Severe
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850394,True,True,False,Medium
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850395,True,True,False,Medium
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850396,False,True,False,Severe
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850397,True,True,False,Low
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850398,False,True,False,Low
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850400,True,True,False,Medium
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850401,True,False,False,Severe
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850403,True,False,False,Low
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850404,False,True,True,High
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850405,False,True,False,Medium
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850407,True,True,False,Medium
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850408,True,True,False,High
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850409,True,False,False,Medium
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850410,True,True,False,Medium
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850411,True,True,False,High
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850412,True,False,False,Severe
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850413,False,True,True,Low
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850414,True,True,False,Medium
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850415,True,True,False,Low
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850416,True,True,False,Medium
USA,Large,Technology,Hardware,"Waseca, MN, USA",,27161.0,MN,Name10850417,True,False,False,Severe
USA,Large,Technology,IT Services,"Waseca, MN, USA",,27161.0,MN,Name10850418,True,True,False,High
USA,Large,Technology,IT Services,"Waseca, MN, USA",,27161.0,MN,Name10850419,False,True,False,High
USA,Large,Technology,IT Services,"Waseca, MN, USA",,27161.0,MN,Name10850420,True,False,False,Low
USA,Large,Technology,IT Services,"Waseca, MN, USA",,27161.0,MN,Name10850421,True,True,False,High
USA,Large,Technology,IT Services,"Waseca, MN, USA",,27161.0,MN,Name10850422,True,False,False,High
USA,Large,Technology,IT Services,"Waseca, MN, USA",,27161.0,MN,Name10850423,True,True,False,Low
USA,Large,Technology,IT Services,"Waseca, MN, USA",,27161.0,MN,Name10850424,True,True,False,Medium
USA,Large,Technology,IT Services,"Waseca, MN, USA",,27161.0,MN,Name10850426,False,True,False,Low
USA,Large,Technology,IT Services,"Waseca, MN, USA",,27161.0,MN,Name10850427,True,True,False,Medium
USA,Large,Technology,IT Services,"Waseca, MN, USA",,27161.0,MN,Name10850428,True,True,False,Severe
USA,Large,Technology,IT Services,"Waseca, MN, USA",,27161.0,MN,Name10850429,False,False,True,Low
USA,Large,Technology,IT Services,"Waseca, MN, USA",,27161.0,MN,Name10850430,True,False,False,High
USA,Large,Technology,IT Services,"Waseca, MN, USA",,27161.0,MN,Name10850431,True,True,False,Low
USA,Large,Technology,IT Services,"Waseca, MN, USA",,27161.0,MN,Name10850432,False,True,False,Low
USA,Large,Technology,IT Services,"Waseca, MN, USA",,27161.0,MN,Name10850433,True,False,False,Medium
USA,Large,Technology,IT Services,"Waseca, MN, USA",,27161.0,MN,Name10850434,True,False,False,Medium
USA,Large,Technology,IT Services,"Waseca, MN, USA",,27161.0,MN,Name10850436,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850437,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850438,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850439,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850440,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850441,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850442,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850443,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850444,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850445,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850446,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850447,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850448,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850449,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850450,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850451,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850452,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850453,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850454,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850455,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850456,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850457,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850458,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850459,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850460,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850461,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850462,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Waseca, MN, USA",,27161.0,MN,Name10850464,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Waseca, MN, USA",,27161.0,MN,Name10850465,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Waseca, MN, USA",,27161.0,MN,Name10850466,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Waseca, MN, USA",,27161.0,MN,Name10850467,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Waseca, MN, USA",,27161.0,MN,Name10850468,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Waseca, MN, USA",,27161.0,MN,Name10850469,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Waseca, MN, USA",,27161.0,MN,Name10850470,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Waseca, MN, USA",,27161.0,MN,Name10850472,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Waseca, MN, USA",,27161.0,MN,Name10850473,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Waseca, MN, USA",,27161.0,MN,Name10850474,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Waseca, MN, USA",,27161.0,MN,Name10850475,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Waseca, MN, USA",,27161.0,MN,Name10850476,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Waseca, MN, USA",,27161.0,MN,Name10850477,False,True,True,Severe
