Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525367,False,True,True,Low
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525368,True,True,False,Severe
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525369,False,True,False,Medium
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525370,True,False,False,Low
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525371,True,True,False,High
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525372,False,False,True,Low
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525373,True,False,False,High
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525374,True,False,False,Severe
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525375,True,True,False,Severe
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525376,True,False,False,Medium
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525377,False,True,False,Severe
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525378,True,False,False,Medium
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525379,False,True,False,Low
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525380,False,True,False,Low
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525381,False,True,False,High
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525382,True,False,False,Low
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525384,False,True,True,Severe
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525385,False,False,True,Medium
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525387,True,False,False,High
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525389,False,True,True,Medium
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525390,True,False,False,Severe
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525391,True,False,False,High
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525392,False,True,True,Medium
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525393,False,True,False,High
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525394,True,True,False,High
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525395,False,True,False,Medium
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525396,True,False,False,Severe
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525397,False,False,True,Medium
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525399,True,False,False,Medium
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525400,True,True,False,Medium
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525401,True,False,False,Medium
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525402,True,False,False,Low
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525403,True,True,False,Low
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525404,False,False,True,High
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525405,False,True,True,Severe
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525406,True,False,False,High
USA,Large,Technology,Software,"Tehama, CA, USA",,6103.0,CA,Name6525407,False,False,True,Medium
USA,Large,Technology,Hardware,"Tehama, CA, USA",,6103.0,CA,Name6525408,True,False,False,High
USA,Large,Technology,Hardware,"Tehama, CA, USA",,6103.0,CA,Name6525409,False,True,False,Low
USA,Large,Technology,Hardware,"Tehama, CA, USA",,6103.0,CA,Name6525410,True,True,False,Low
USA,Large,Technology,Hardware,"Tehama, CA, USA",,6103.0,CA,Name6525411,False,False,True,Low
USA,Large,Technology,Hardware,"Tehama, CA, USA",,6103.0,CA,Name6525412,True,True,False,Medium
USA,Large,Technology,Hardware,"Tehama, CA, USA",,6103.0,CA,Name6525413,True,False,False,High
USA,Large,Technology,Hardware,"Tehama, CA, USA",,6103.0,CA,Name6525414,True,True,False,Low
USA,Large,Technology,Hardware,"Tehama, CA, USA",,6103.0,CA,Name6525415,True,False,False,Low
