Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sullivan, MO, USA",,29211.0,MO,Name11514855,True,True,False,High
USA,Large,Technology,Software,"Sullivan, MO, USA",,29211.0,MO,Name11514856,True,False,False,Medium
USA,Large,Technology,Software,"Sullivan, MO, USA",,29211.0,MO,Name11514857,False,False,True,Severe
USA,Large,Technology,Software,"Sullivan, MO, USA",,29211.0,MO,Name11514858,True,True,False,High
USA,Large,Technology,Software,"Sullivan, MO, USA",,29211.0,MO,Name11514860,False,True,True,Medium
USA,Large,Technology,Software,"Sullivan, MO, USA",,29211.0,MO,Name11514861,False,True,True,High
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514862,False,False,True,Medium
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514863,False,True,False,Medium
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514864,True,True,False,Severe
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514865,False,True,False,Severe
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514866,False,True,True,High
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514867,False,False,True,Medium
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514868,True,True,False,Severe
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514869,False,False,True,Low
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514870,True,True,False,Severe
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514871,True,True,False,Severe
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514872,False,False,True,Low
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514873,True,False,False,Medium
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514874,True,False,False,Severe
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514875,False,True,True,High
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514877,False,True,True,High
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514879,False,True,False,Medium
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514880,False,True,True,Low
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514881,True,False,False,Low
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514882,True,True,False,Low
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514883,False,True,True,Low
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514884,True,False,False,Severe
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514885,True,False,False,Severe
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514886,True,True,False,Low
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514887,True,False,False,Low
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514888,True,True,False,Medium
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514889,False,True,False,Severe
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514890,True,False,False,Medium
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514891,True,True,False,Low
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514892,True,False,False,Low
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514893,True,False,False,Low
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514894,True,False,False,High
USA,Large,Technology,Hardware,"Sullivan, MO, USA",,29211.0,MO,Name11514895,True,True,False,Medium
USA,Large,Technology,IT Services,"Sullivan, MO, USA",,29211.0,MO,Name11514896,False,False,True,Medium
USA,Large,Technology,IT Services,"Sullivan, MO, USA",,29211.0,MO,Name11514897,False,False,True,Medium
USA,Large,Technology,IT Services,"Sullivan, MO, USA",,29211.0,MO,Name11514899,True,True,False,Medium
USA,Large,Technology,IT Services,"Sullivan, MO, USA",,29211.0,MO,Name11514900,True,False,False,Low
USA,Large,Technology,IT Services,"Sullivan, MO, USA",,29211.0,MO,Name11514901,True,True,False,Medium
USA,Large,Technology,IT Services,"Sullivan, MO, USA",,29211.0,MO,Name11514902,False,True,True,Low
USA,Large,Technology,IT Services,"Sullivan, MO, USA",,29211.0,MO,Name11514903,False,True,True,High
USA,Large,Technology,IT Services,"Sullivan, MO, USA",,29211.0,MO,Name11514904,False,True,False,Severe
USA,Large,Technology,IT Services,"Sullivan, MO, USA",,29211.0,MO,Name11514905,True,True,False,Medium
USA,Large,Technology,IT Services,"Sullivan, MO, USA",,29211.0,MO,Name11514906,False,True,True,High
USA,Large,Technology,IT Services,"Sullivan, MO, USA",,29211.0,MO,Name11514907,True,False,False,High
USA,Large,Technology,IT Services,"Sullivan, MO, USA",,29211.0,MO,Name11514908,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514910,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514911,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514912,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514913,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514914,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514915,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514917,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514918,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514919,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514920,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514921,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514922,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514923,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514924,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514925,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514926,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514927,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514928,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514929,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514930,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514931,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514932,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514934,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514935,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514936,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514937,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514938,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514939,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514940,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, MO, USA",,29211.0,MO,Name11514941,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Sullivan, MO, USA",,29211.0,MO,Name11514942,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Sullivan, MO, USA",,29211.0,MO,Name11514943,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Sullivan, MO, USA",,29211.0,MO,Name11514944,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Sullivan, MO, USA",,29211.0,MO,Name11514945,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Sullivan, MO, USA",,29211.0,MO,Name11514947,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Sullivan, MO, USA",,29211.0,MO,Name11514948,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Sullivan, MO, USA",,29211.0,MO,Name11514949,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Sullivan, MO, USA",,29211.0,MO,Name11514950,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Sullivan, MO, USA",,29211.0,MO,Name11514951,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Sullivan, MO, USA",,29211.0,MO,Name11514952,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Sullivan, MO, USA",,29211.0,MO,Name11514953,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Sullivan, MO, USA",,29211.0,MO,Name11514954,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Sullivan, MO, USA",,29211.0,MO,Name11514956,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Sullivan, MO, USA",,29211.0,MO,Name11514957,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Sullivan, MO, USA",,29211.0,MO,Name11514958,True,False,False,Low
