Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lawrence, AL, USA",,1079.0,AL,Name5735914,False,True,False,Severe
USA,Large,Technology,Software,"Lawrence, AL, USA",,1079.0,AL,Name5735915,True,False,False,Low
USA,Large,Technology,Software,"Lawrence, AL, USA",,1079.0,AL,Name5735916,True,True,False,High
USA,Large,Technology,Software,"Lawrence, AL, USA",,1079.0,AL,Name5735917,False,True,True,Low
USA,Large,Technology,Software,"Lawrence, AL, USA",,1079.0,AL,Name5735918,False,False,True,High
USA,Large,Technology,Software,"Lawrence, AL, USA",,1079.0,AL,Name5735919,False,False,True,Low
USA,Large,Technology,Software,"Lawrence, AL, USA",,1079.0,AL,Name5735920,False,True,False,Severe
USA,Large,Technology,Software,"Lawrence, AL, USA",,1079.0,AL,Name5735921,True,False,False,Severe
USA,Large,Technology,Software,"Lawrence, AL, USA",,1079.0,AL,Name5735922,True,False,False,Severe
USA,Large,Technology,Software,"Lawrence, AL, USA",,1079.0,AL,Name5735923,False,True,True,Severe
USA,Large,Technology,Software,"Lawrence, AL, USA",,1079.0,AL,Name5735924,True,True,False,Low
USA,Large,Technology,Software,"Lawrence, AL, USA",,1079.0,AL,Name5735926,False,True,True,High
USA,Large,Technology,Software,"Lawrence, AL, USA",,1079.0,AL,Name5735927,False,True,True,High
USA,Large,Technology,Hardware,"Lawrence, AL, USA",,1079.0,AL,Name5735928,True,True,False,High
USA,Large,Technology,Hardware,"Lawrence, AL, USA",,1079.0,AL,Name5735930,True,True,False,Medium
USA,Large,Technology,Hardware,"Lawrence, AL, USA",,1079.0,AL,Name5735932,False,True,False,Severe
USA,Large,Technology,Hardware,"Lawrence, AL, USA",,1079.0,AL,Name5735933,True,False,False,Low
USA,Large,Technology,IT Services,"Lawrence, AL, USA",,1079.0,AL,Name5735934,True,False,False,High
USA,Large,Technology,IT Services,"Lawrence, AL, USA",,1079.0,AL,Name5735935,False,False,True,High
USA,Large,Technology,IT Services,"Lawrence, AL, USA",,1079.0,AL,Name5735936,True,True,False,Severe
USA,Large,Technology,IT Services,"Lawrence, AL, USA",,1079.0,AL,Name5735937,True,True,False,Severe
USA,Large,Technology,IT Services,"Lawrence, AL, USA",,1079.0,AL,Name5735939,False,True,True,High
USA,Large,Technology,IT Services,"Lawrence, AL, USA",,1079.0,AL,Name5735940,False,False,True,High
USA,Large,Technology,IT Services,"Lawrence, AL, USA",,1079.0,AL,Name5735941,True,True,False,Low
USA,Large,Technology,IT Services,"Lawrence, AL, USA",,1079.0,AL,Name5735942,False,False,True,Severe
USA,Large,Technology,IT Services,"Lawrence, AL, USA",,1079.0,AL,Name5735943,True,True,False,Low
USA,Large,Technology,IT Services,"Lawrence, AL, USA",,1079.0,AL,Name5735944,True,False,False,Severe
USA,Large,Technology,IT Services,"Lawrence, AL, USA",,1079.0,AL,Name5735945,True,True,False,Severe
USA,Large,Technology,IT Services,"Lawrence, AL, USA",,1079.0,AL,Name5735946,False,False,True,Medium
USA,Large,Technology,IT Services,"Lawrence, AL, USA",,1079.0,AL,Name5735947,False,True,False,Medium
USA,Large,Technology,IT Services,"Lawrence, AL, USA",,1079.0,AL,Name5735949,True,True,False,Severe
USA,Large,Technology,IT Services,"Lawrence, AL, USA",,1079.0,AL,Name5735950,True,True,False,Severe
USA,Large,Technology,IT Services,"Lawrence, AL, USA",,1079.0,AL,Name5735951,True,False,False,Severe
USA,Large,Technology,IT Services,"Lawrence, AL, USA",,1079.0,AL,Name5735953,True,False,False,Severe
USA,Large,Technology,IT Services,"Lawrence, AL, USA",,1079.0,AL,Name5735954,True,False,False,Severe
USA,Large,Technology,IT Services,"Lawrence, AL, USA",,1079.0,AL,Name5735955,True,True,False,High
USA,Large,Technology,IT Services,"Lawrence, AL, USA",,1079.0,AL,Name5735957,False,True,True,Medium
USA,Large,Technology,IT Services,"Lawrence, AL, USA",,1079.0,AL,Name5735958,True,True,False,Severe
USA,Large,Technology,IT Services,"Lawrence, AL, USA",,1079.0,AL,Name5735959,False,True,True,High
USA,Large,Technology,IT Services,"Lawrence, AL, USA",,1079.0,AL,Name5735961,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735962,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735963,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735965,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735967,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735968,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735969,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735970,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735971,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735972,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735973,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735975,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735976,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735977,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735978,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735979,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735980,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735981,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735982,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735983,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735984,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735985,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735986,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735987,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735988,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735989,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735990,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735991,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735992,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735993,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735994,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735995,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735996,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, AL, USA",,1079.0,AL,Name5735997,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Lawrence, AL, USA",,1079.0,AL,Name5735998,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Lawrence, AL, USA",,1079.0,AL,Name5735999,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Lawrence, AL, USA",,1079.0,AL,Name5736000,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Lawrence, AL, USA",,1079.0,AL,Name5736001,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Lawrence, AL, USA",,1079.0,AL,Name5736002,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lawrence, AL, USA",,1079.0,AL,Name5736003,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lawrence, AL, USA",,1079.0,AL,Name5736004,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Lawrence, AL, USA",,1079.0,AL,Name5736005,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Lawrence, AL, USA",,1079.0,AL,Name5736006,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lawrence, AL, USA",,1079.0,AL,Name5736007,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Lawrence, AL, USA",,1079.0,AL,Name5736009,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Lawrence, AL, USA",,1079.0,AL,Name5736010,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Lawrence, AL, USA",,1079.0,AL,Name5736011,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Lawrence, AL, USA",,1079.0,AL,Name5736012,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Lawrence, AL, USA",,1079.0,AL,Name5736013,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lawrence, AL, USA",,1079.0,AL,Name5736014,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lawrence, AL, USA",,1079.0,AL,Name5736016,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lawrence, AL, USA",,1079.0,AL,Name5736017,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Lawrence, AL, USA",,1079.0,AL,Name5736020,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Lawrence, AL, USA",,1079.0,AL,Name5736021,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Lawrence, AL, USA",,1079.0,AL,Name5736022,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Lawrence, AL, USA",,1079.0,AL,Name5736023,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Lawrence, AL, USA",,1079.0,AL,Name5736024,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lawrence, AL, USA",,1079.0,AL,Name5736025,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lawrence, AL, USA",,1079.0,AL,Name5736026,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Lawrence, AL, USA",,1079.0,AL,Name5736027,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Lawrence, AL, USA",,1079.0,AL,Name5736028,True,True,False,Low
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736029,True,False,False,Severe
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736031,True,True,False,Low
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736032,False,False,True,High
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736033,False,True,True,Low
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736034,True,False,False,Severe
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736035,False,True,True,Severe
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736036,True,False,False,Severe
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736037,True,True,False,High
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736038,False,False,True,High
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736039,False,False,True,Low
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736040,True,False,False,High
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736041,True,False,False,High
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736042,False,True,True,High
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736043,True,True,False,Low
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736044,True,True,False,Medium
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736045,True,False,False,Severe
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736046,True,False,False,Medium
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736047,True,False,False,High
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736049,True,True,False,Low
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736050,True,True,False,Low
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736051,False,True,False,Severe
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736052,True,True,False,High
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736053,False,True,False,Severe
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736054,False,True,True,Low
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736055,False,True,False,Low
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736056,True,False,False,Low
USA,Large,Finance,Banking,"Lawrence, AL, USA",,1079.0,AL,Name5736057,True,False,False,High
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736058,False,True,True,High
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736060,True,False,False,High
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736061,True,True,False,High
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736062,False,False,True,Medium
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736063,False,True,True,Medium
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736064,True,True,False,Medium
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736065,True,False,False,Medium
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736066,False,False,True,Severe
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736067,True,False,False,High
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736068,True,False,False,Medium
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736069,False,True,False,Medium
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736070,False,False,True,Low
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736071,False,True,True,Medium
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736072,True,True,False,Medium
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736073,True,True,False,Medium
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736075,True,True,False,Low
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736076,True,True,False,Low
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736077,False,True,True,Low
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736078,True,True,False,High
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736079,False,False,True,High
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736080,True,True,False,Medium
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736081,False,True,True,Medium
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736082,True,False,False,High
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736084,True,True,False,High
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736085,False,True,True,High
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736086,False,False,True,High
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736088,False,True,False,Low
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736089,False,False,True,High
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736090,False,True,True,Medium
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736091,True,True,False,Severe
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736092,True,True,False,High
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736093,True,True,False,High
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736094,True,True,False,High
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736095,False,False,True,High
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736096,True,True,False,Medium
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736097,True,False,False,Low
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736098,True,False,False,Severe
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736099,True,False,False,Severe
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736102,False,False,True,Severe
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736103,True,True,False,Severe
USA,Large,Finance,Insurance,"Lawrence, AL, USA",,1079.0,AL,Name5736104,True,True,False,Severe
USA,Large,Finance,Investment Services,"Lawrence, AL, USA",,1079.0,AL,Name5736105,False,False,True,Medium
USA,Large,Finance,Investment Services,"Lawrence, AL, USA",,1079.0,AL,Name5736107,False,True,False,Low
USA,Large,Finance,Investment Services,"Lawrence, AL, USA",,1079.0,AL,Name5736110,True,False,False,Low
USA,Large,Finance,Investment Services,"Lawrence, AL, USA",,1079.0,AL,Name5736111,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736112,True,True,False,High
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736113,True,True,False,Severe
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736114,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736115,False,False,True,High
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736116,True,True,False,High
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736117,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736118,False,True,True,High
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736119,True,True,False,Severe
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736120,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736121,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736122,True,True,False,Severe
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736123,False,True,False,High
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736124,True,True,False,Medium
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736125,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736126,False,False,True,Severe
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736127,False,True,False,High
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736128,False,False,True,Severe
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736129,False,True,True,Medium
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736130,False,True,True,Medium
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736131,False,True,True,Severe
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736132,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736133,False,False,True,Medium
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736134,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736136,False,True,False,Low
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736137,True,True,False,Low
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736138,False,True,False,High
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736139,False,True,True,Low
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736141,False,True,True,Low
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736143,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736144,False,True,True,High
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736145,False,True,True,Low
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736146,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736147,False,True,True,Severe
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736148,False,True,False,High
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736149,False,True,True,Severe
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736151,False,True,True,Low
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736152,True,True,False,Low
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736153,True,False,False,High
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736154,False,True,False,Severe
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736155,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736156,False,False,True,Medium
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736157,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736158,False,True,False,Medium
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736159,True,True,False,Low
USA,Large,Energy,Oil & Gas,"Lawrence, AL, USA",,1079.0,AL,Name5736160,True,True,False,Severe
USA,Large,Energy,Renewable Energy,"Lawrence, AL, USA",,1079.0,AL,Name5736162,True,True,False,Medium
