Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983474,True,False,False,B3,Medium
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983476,True,False,False,B1,Severe
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983477,False,True,False,Aa2,High
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983478,True,False,False,Aa2,Severe
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983481,True,True,False,Baa2,Low
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983482,False,True,False,A2,Medium
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983483,True,True,False,Ba2,Low
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983485,True,False,False,Baa2,Medium
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983486,False,False,True,A1,Severe
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983487,True,False,False,Aa1,Severe
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983488,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983489,True,False,False,Ba2,Severe
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983490,False,True,True,Baa1,Medium
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983491,True,True,False,Baa3,High
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983492,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983493,True,False,False,Caa/C,High
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983494,True,False,False,Ba3,Severe
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983495,False,True,True,Baa2,High
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983496,True,True,False,Ba3,Low
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983497,True,False,False,Aa2,Medium
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983498,True,False,False,A1,High
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983499,False,True,False,Ba2,Low
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983500,False,True,False,A1,Low
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983501,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983502,True,False,False,Ba2,Severe
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983503,True,True,False,Baa2,High
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983504,True,True,False,A3,Low
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983505,True,True,False,Baa2,High
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983506,True,True,False,Ba1,Medium
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983507,False,True,False,Baa1,Low
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983508,False,True,True,Ba2,High
USA,Large,HiTech,"Charles Mix, SD, USA",,46023.0,SD,Name5983509,True,True,False,Baa2,Medium
