Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Steele, MN, USA",,27147.0,MN,Name4264024,False,True,True,A1,Medium
USA,Large,HiTech,"Steele, MN, USA",,27147.0,MN,Name4264025,False,True,True,A1,High
USA,Large,HiTech,"Steele, MN, USA",,27147.0,MN,Name4264026,False,True,False,A1,Severe
USA,Large,HiTech,"Steele, MN, USA",,27147.0,MN,Name4264028,False,False,True,Aa3,Severe
USA,Large,HiTech,"Steele, MN, USA",,27147.0,MN,Name4264029,False,False,True,A3,Low
USA,Large,HiTech,"Steele, MN, USA",,27147.0,MN,Name4264030,True,True,False,Ba3,High
USA,Large,HiTech,"Steele, MN, USA",,27147.0,MN,Name4264031,True,True,False,Baa3,Medium
USA,Large,HiTech,"Steele, MN, USA",,27147.0,MN,Name4264032,True,True,False,Caa/C,High
USA,Large,HiTech,"Steele, MN, USA",,27147.0,MN,Name4264033,True,False,False,A3,Severe
USA,Large,HiTech,"Steele, MN, USA",,27147.0,MN,Name4264035,True,True,False,Ba3,Severe
USA,Large,HiTech,"Steele, MN, USA",,27147.0,MN,Name4264036,True,True,False,Ba2,High
USA,Large,HiTech,"Steele, MN, USA",,27147.0,MN,Name4264037,True,False,False,Aa1,Medium
USA,Large,HiTech,"Steele, MN, USA",,27147.0,MN,Name4264038,False,True,True,B3,Severe
USA,Large,HiTech,"Steele, MN, USA",,27147.0,MN,Name4264040,True,True,False,Aa1,Severe
USA,Large,HiTech,"Steele, MN, USA",,27147.0,MN,Name4264041,False,True,True,Aaa,Severe
USA,Large,HiTech,"Steele, MN, USA",,27147.0,MN,Name4264042,False,False,True,B2,Severe
USA,Large,HiTech,"Steele, MN, USA",,27147.0,MN,Name4264043,False,True,True,Aa3,Low
USA,Large,HiTech,"Steele, MN, USA",,27147.0,MN,Name4264044,False,False,True,B1,Severe
USA,Large,HiTech,"Steele, MN, USA",,27147.0,MN,Name4264045,True,False,False,A2,High
USA,Large,HiTech,"Steele, MN, USA",,27147.0,MN,Name4264046,True,True,False,A1,Low
