Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266569,False,True,False,Low
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266570,False,True,False,Low
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266571,False,True,True,Severe
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266572,False,True,True,Severe
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266573,True,True,False,Low
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266574,True,False,False,Low
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266575,False,False,True,High
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266576,True,False,False,High
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266577,True,False,False,Severe
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266578,True,False,False,Medium
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266580,False,True,False,Severe
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266581,True,False,False,Severe
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266582,True,False,False,Medium
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266584,False,True,False,High
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266585,True,False,False,High
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266586,False,True,True,Medium
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266587,False,False,True,High
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266588,True,True,False,High
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266590,False,False,True,Severe
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266591,True,False,False,Medium
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266592,False,True,True,Severe
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266593,False,True,False,Medium
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266594,True,True,False,Severe
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266595,True,True,False,Low
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266597,False,False,True,Severe
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266598,True,False,False,High
USA,Large,Technology,Software,"Jones, MS, USA",,28067.0,MS,Name11266600,True,True,False,Severe
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266601,False,True,True,Low
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266602,True,True,False,Low
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266603,True,False,False,High
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266604,True,True,False,Severe
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266605,True,True,False,High
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266606,True,True,False,Low
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266607,True,True,False,High
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266608,False,False,True,Medium
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266609,False,True,True,High
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266610,True,False,False,Low
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266611,True,False,False,Severe
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266612,True,True,False,Severe
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266613,True,True,False,Medium
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266614,True,True,False,Medium
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266615,True,True,False,Severe
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266616,True,False,False,Severe
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266618,False,True,True,Severe
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266621,False,True,False,Severe
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266622,True,True,False,Medium
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266623,False,False,True,High
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266624,True,True,False,Severe
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266625,False,True,False,Severe
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266626,True,False,False,Severe
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266627,False,True,False,High
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266628,True,False,False,Medium
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266629,True,True,False,Severe
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266630,False,True,True,High
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266631,True,True,False,Medium
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266632,False,False,True,Severe
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266633,True,False,False,High
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266634,True,True,False,Medium
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266635,True,True,False,Severe
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266636,True,True,False,Medium
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266637,False,True,True,Low
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266638,True,True,False,High
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266640,True,True,False,Severe
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266641,False,True,False,Low
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266642,False,True,False,Medium
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266643,True,False,False,Severe
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266644,True,False,False,Medium
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266645,True,False,False,Medium
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266646,False,False,True,Medium
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266647,True,True,False,Low
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266648,True,True,False,Low
USA,Large,Technology,Hardware,"Jones, MS, USA",,28067.0,MS,Name11266649,True,False,False,Low
USA,Large,Technology,IT Services,"Jones, MS, USA",,28067.0,MS,Name11266650,True,True,False,Severe
USA,Large,Technology,IT Services,"Jones, MS, USA",,28067.0,MS,Name11266651,False,True,False,Low
USA,Large,Technology,IT Services,"Jones, MS, USA",,28067.0,MS,Name11266652,True,False,False,Medium
USA,Large,Technology,IT Services,"Jones, MS, USA",,28067.0,MS,Name11266653,True,True,False,Severe
USA,Large,Technology,IT Services,"Jones, MS, USA",,28067.0,MS,Name11266655,True,True,False,Low
USA,Large,Technology,IT Services,"Jones, MS, USA",,28067.0,MS,Name11266656,True,False,False,High
USA,Large,Technology,IT Services,"Jones, MS, USA",,28067.0,MS,Name11266657,True,True,False,Severe
USA,Large,Technology,IT Services,"Jones, MS, USA",,28067.0,MS,Name11266658,True,True,False,Medium
USA,Large,Technology,IT Services,"Jones, MS, USA",,28067.0,MS,Name11266659,True,True,False,Medium
USA,Large,Technology,IT Services,"Jones, MS, USA",,28067.0,MS,Name11266660,True,True,False,High
USA,Large,Technology,IT Services,"Jones, MS, USA",,28067.0,MS,Name11266661,False,False,True,High
USA,Large,Technology,IT Services,"Jones, MS, USA",,28067.0,MS,Name11266662,False,True,False,Medium
USA,Large,Technology,IT Services,"Jones, MS, USA",,28067.0,MS,Name11266663,True,False,False,Severe
