Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146184,False,False,True,Severe
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146185,False,True,True,Medium
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146186,False,False,True,Severe
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146187,False,True,True,Medium
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146188,True,False,False,Severe
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146189,True,False,False,Medium
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146190,True,False,False,Medium
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146191,True,True,False,High
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146192,False,False,True,Low
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146193,True,False,False,Medium
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146194,False,False,True,Low
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146195,False,True,False,Severe
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146196,True,True,False,Medium
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146197,True,True,False,Severe
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146199,False,False,True,Medium
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146200,True,True,False,High
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146201,True,False,False,Low
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146202,False,False,True,Severe
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146203,True,True,False,Low
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146204,False,True,True,Low
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146206,True,True,False,High
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146208,False,True,False,Medium
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146209,True,False,False,Severe
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146210,False,True,False,Severe
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146211,True,True,False,High
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146212,True,False,False,Medium
ITA,Large,Technology,Software,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146213,True,False,False,Severe
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146214,False,False,True,High
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146216,False,True,True,Low
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146217,True,True,False,Low
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146219,False,True,False,High
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146220,False,True,True,High
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146222,True,False,False,Medium
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146223,False,False,True,High
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146224,True,False,False,Severe
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146225,True,True,False,Medium
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146226,False,True,True,Medium
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146227,False,False,True,Low
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146228,True,True,False,Medium
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146229,True,False,False,Low
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146230,False,True,False,High
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146231,True,False,False,Low
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146232,True,False,False,Severe
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146233,True,False,False,Low
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146234,False,False,True,Low
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146235,False,True,True,Severe
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146236,True,False,False,High
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146237,True,False,False,High
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146238,True,True,False,Severe
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146239,True,False,False,Medium
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146240,False,True,True,Severe
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146241,False,False,True,Low
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146242,False,True,True,Low
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146243,True,False,False,Medium
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146244,True,False,False,High
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146245,True,False,False,Low
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146246,True,True,False,Medium
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146247,False,False,True,Severe
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146250,False,True,True,Severe
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146251,False,False,True,Low
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146252,False,False,True,Medium
ITA,Large,Technology,Hardware,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146254,True,True,False,Low
ITA,Large,Technology,IT Services,"Macerata, Marche, Centro (IT), ITA",ITI33,,,Name4146255,True,True,False,Severe
