Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835966,True,True,False,Medium
DEU,Large,Technology,Software,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835967,True,True,False,Severe
DEU,Large,Technology,Software,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835968,True,False,False,High
DEU,Large,Technology,Software,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835970,False,True,False,Severe
DEU,Large,Technology,Software,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835972,True,False,False,High
DEU,Large,Technology,Software,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835973,False,True,True,Medium
DEU,Large,Technology,Software,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835974,False,True,True,Low
DEU,Large,Technology,Software,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835975,True,False,False,Medium
DEU,Large,Technology,Software,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835976,True,True,False,Low
DEU,Large,Technology,Software,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835977,True,True,False,High
DEU,Large,Technology,Hardware,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835979,True,False,False,Low
DEU,Large,Technology,Hardware,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835981,False,True,False,Severe
DEU,Large,Technology,Hardware,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835982,True,True,False,Medium
DEU,Large,Technology,Hardware,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835983,True,True,False,Severe
DEU,Large,Technology,Hardware,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835984,True,True,False,Medium
DEU,Large,Technology,Hardware,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835985,False,True,True,Severe
DEU,Large,Technology,Hardware,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835986,False,True,False,High
DEU,Large,Technology,Hardware,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835987,False,True,False,Low
DEU,Large,Technology,Hardware,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835988,False,False,True,Severe
DEU,Large,Technology,Hardware,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835991,False,True,True,Low
DEU,Large,Technology,Hardware,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835992,True,False,False,Severe
DEU,Large,Technology,IT Services,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835994,False,True,False,High
DEU,Large,Technology,IT Services,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835995,False,True,True,Low
DEU,Large,Technology,IT Services,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835996,True,False,False,Severe
DEU,Large,Technology,IT Services,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835997,False,True,False,Severe
DEU,Large,Technology,IT Services,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835998,False,True,False,Severe
DEU,Large,Technology,IT Services,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1835999,False,False,True,Severe
DEU,Large,Technology,IT Services,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1836001,False,True,False,High
DEU,Large,Technology,IT Services,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1836002,False,False,True,Medium
DEU,Large,Technology,IT Services,"Neustadt a. d. Aisch-Bad Windsheim, Mittelfranken, Bayern, DEU",DE25A,,,Name1836003,True,True,False,Low
