Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Corson, SD, USA",,46031.0,SD,Name15117691,False,True,False,Low
USA,Large,Technology,Software,"Corson, SD, USA",,46031.0,SD,Name15117692,True,True,False,Low
USA,Large,Technology,Software,"Corson, SD, USA",,46031.0,SD,Name15117693,False,True,False,Medium
USA,Large,Technology,Software,"Corson, SD, USA",,46031.0,SD,Name15117694,True,False,False,Severe
USA,Large,Technology,Software,"Corson, SD, USA",,46031.0,SD,Name15117695,True,False,False,Low
USA,Large,Technology,Software,"Corson, SD, USA",,46031.0,SD,Name15117696,False,True,True,Low
USA,Large,Technology,Software,"Corson, SD, USA",,46031.0,SD,Name15117697,True,True,False,Low
USA,Large,Technology,Software,"Corson, SD, USA",,46031.0,SD,Name15117698,False,True,False,Severe
USA,Large,Technology,Software,"Corson, SD, USA",,46031.0,SD,Name15117699,True,True,False,High
USA,Large,Technology,Software,"Corson, SD, USA",,46031.0,SD,Name15117700,False,True,False,Low
USA,Large,Technology,Software,"Corson, SD, USA",,46031.0,SD,Name15117701,True,True,False,Low
USA,Large,Technology,Software,"Corson, SD, USA",,46031.0,SD,Name15117702,True,False,False,Severe
USA,Large,Technology,Software,"Corson, SD, USA",,46031.0,SD,Name15117703,False,False,True,Low
USA,Large,Technology,Software,"Corson, SD, USA",,46031.0,SD,Name15117705,False,False,True,Severe
USA,Large,Technology,Software,"Corson, SD, USA",,46031.0,SD,Name15117706,True,True,False,Severe
USA,Large,Technology,Software,"Corson, SD, USA",,46031.0,SD,Name15117707,True,True,False,High
USA,Large,Technology,Software,"Corson, SD, USA",,46031.0,SD,Name15117708,True,True,False,Severe
USA,Large,Technology,Software,"Corson, SD, USA",,46031.0,SD,Name15117709,False,True,False,Severe
USA,Large,Technology,Software,"Corson, SD, USA",,46031.0,SD,Name15117710,True,True,False,Low
USA,Large,Technology,Software,"Corson, SD, USA",,46031.0,SD,Name15117711,True,True,False,Severe
USA,Large,Technology,Software,"Corson, SD, USA",,46031.0,SD,Name15117712,False,True,True,Severe
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117713,True,True,False,High
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117714,True,True,False,High
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117716,True,False,False,Medium
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117717,True,True,False,Medium
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117719,True,False,False,Severe
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117720,False,True,True,Medium
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117721,True,False,False,High
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117722,True,True,False,Low
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117724,False,False,True,High
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117726,False,False,True,Severe
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117728,False,True,False,Severe
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117729,False,True,True,High
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117730,False,True,False,Low
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117731,False,True,False,Severe
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117733,True,False,False,Low
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117734,False,False,True,Low
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117735,False,False,True,High
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117737,False,True,True,Medium
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117739,True,False,False,High
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117740,False,True,True,Severe
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117741,True,True,False,High
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117742,True,True,False,Severe
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117743,True,True,False,Severe
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117745,True,True,False,Severe
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117747,True,True,False,High
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117748,True,False,False,High
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117749,True,True,False,High
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117751,True,True,False,High
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117752,False,True,True,Severe
USA,Large,Technology,Hardware,"Corson, SD, USA",,46031.0,SD,Name15117753,True,True,False,Medium
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117754,False,True,False,Medium
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117755,True,True,False,Low
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117756,True,False,False,Medium
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117757,False,True,True,Severe
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117759,True,True,False,High
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117760,False,True,True,Medium
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117762,True,False,False,Low
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117763,False,True,False,Severe
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117764,True,True,False,Medium
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117765,True,True,False,Medium
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117766,True,False,False,Severe
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117767,False,True,True,Low
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117768,True,False,False,High
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117770,False,False,True,High
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117771,False,True,True,Severe
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117772,True,True,False,Low
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117773,True,False,False,Severe
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117776,False,False,True,Low
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117777,True,False,False,Medium
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117778,True,False,False,Severe
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117779,True,True,False,Low
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117780,False,True,False,High
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117781,False,True,True,Low
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117782,False,True,False,Low
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117783,True,True,False,Low
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117784,True,True,False,Low
USA,Large,Technology,IT Services,"Corson, SD, USA",,46031.0,SD,Name15117785,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117786,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117788,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117789,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117790,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117791,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117792,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117793,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117794,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117796,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117798,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117800,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117801,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117802,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117803,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117804,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117805,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117806,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117808,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117810,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117811,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117812,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117813,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117814,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117815,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117816,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117817,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117818,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117819,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117820,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117821,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117822,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117823,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117824,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117825,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Corson, SD, USA",,46031.0,SD,Name15117826,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Corson, SD, USA",,46031.0,SD,Name15117829,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Corson, SD, USA",,46031.0,SD,Name15117830,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Corson, SD, USA",,46031.0,SD,Name15117831,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Corson, SD, USA",,46031.0,SD,Name15117832,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Corson, SD, USA",,46031.0,SD,Name15117833,False,True,True,Severe
