Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999098,False,False,True,Low
DEU,Large,Technology,Software,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999099,False,True,False,Medium
DEU,Large,Technology,Software,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999100,True,True,False,High
DEU,Large,Technology,Software,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999101,True,True,False,Severe
DEU,Large,Technology,Software,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999102,True,True,False,Low
DEU,Large,Technology,Software,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999103,True,False,False,Low
DEU,Large,Technology,Software,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999104,True,False,False,Medium
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999105,False,False,True,High
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999106,False,True,True,High
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999107,True,False,False,High
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999108,False,False,True,High
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999109,False,True,True,Severe
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999110,True,True,False,Medium
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999111,True,True,False,Severe
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999112,False,True,False,Severe
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999113,False,False,True,Low
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999114,True,True,False,High
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999115,True,False,False,Medium
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999116,False,True,False,Low
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999117,False,False,True,High
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999118,True,False,False,Low
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999119,True,False,False,Medium
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999120,True,True,False,High
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999121,False,True,False,High
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999122,True,False,False,High
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999123,False,False,True,High
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999124,False,False,True,High
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999125,True,False,False,Low
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999128,False,True,False,Severe
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999129,True,True,False,Low
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999130,True,False,False,Severe
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999131,True,True,False,Medium
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999132,True,True,False,High
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999133,True,True,False,Low
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999134,True,False,False,Severe
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999135,False,True,True,Medium
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999136,True,False,False,High
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999137,False,True,True,Medium
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999139,False,False,True,Medium
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999140,False,True,False,Low
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999141,True,True,False,Severe
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999142,False,True,True,High
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999143,True,False,False,Medium
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999144,False,True,True,High
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999145,False,False,True,Medium
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999146,False,False,True,Severe
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999148,False,False,True,Low
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999149,False,False,True,Severe
DEU,Large,Technology,Hardware,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999150,False,True,False,Medium
DEU,Large,Technology,IT Services,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999151,False,True,True,Severe
DEU,Large,Technology,IT Services,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999152,False,False,True,Low
DEU,Large,Technology,IT Services,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999155,False,True,True,Medium
DEU,Large,Technology,IT Services,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999156,False,True,True,Severe
DEU,Large,Technology,IT Services,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999157,False,False,True,Low
DEU,Large,Technology,IT Services,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999158,True,False,False,Medium
DEU,Large,Technology,IT Services,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999159,False,False,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999160,False,False,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999161,False,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999162,False,True,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999163,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999164,False,False,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999165,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999167,False,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999168,False,True,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999169,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999170,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999171,True,True,False,High
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999173,False,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999175,False,True,True,High
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999176,False,False,True,High
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999177,False,False,True,Low
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999178,True,False,False,Medium
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999180,False,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999181,False,False,True,Low
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999182,False,False,True,Severe
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999183,False,True,True,Severe
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999184,True,False,False,Low
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999185,True,True,False,High
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999186,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999188,False,True,True,Low
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999189,True,True,False,High
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999190,True,True,False,High
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999191,True,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999192,False,False,True,Severe
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999193,False,True,False,High
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999194,True,False,False,Medium
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999195,False,False,True,Severe
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999196,True,False,False,High
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999197,False,True,True,Medium
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999198,True,False,False,Low
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999199,False,True,True,Medium
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999200,True,True,False,High
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999201,True,False,False,Low
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999202,True,False,False,High
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999203,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999204,True,False,False,High
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999205,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999206,False,True,True,High
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999207,False,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999208,True,True,False,High
DEU,Large,Healthcare,Medical Devices,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999209,True,False,False,High
DEU,Large,Healthcare,Healthcare Services,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999211,False,True,False,High
DEU,Large,Healthcare,Healthcare Services,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999212,False,False,True,High
DEU,Large,Healthcare,Healthcare Services,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999213,False,True,False,Low
DEU,Large,Healthcare,Healthcare Services,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999215,True,True,False,High
DEU,Large,Healthcare,Healthcare Services,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999216,True,True,False,Medium
DEU,Large,Healthcare,Healthcare Services,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999218,True,False,False,Severe
DEU,Large,Healthcare,Healthcare Services,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999219,True,False,False,Medium
DEU,Large,Healthcare,Healthcare Services,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999221,False,True,True,High
DEU,Large,Healthcare,Healthcare Services,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999223,True,False,False,High
DEU,Large,Healthcare,Healthcare Services,"Euskirchen, Köln, Nordrhein-Westfalen, DEU",DEA28,,,Name1999224,True,True,False,Severe
