Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942777,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942778,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942779,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942780,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942781,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942782,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942783,False,True,True,Medium
BEL,Large,Technology,Software,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942784,True,False,False,High
BEL,Large,Technology,Software,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942786,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942787,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942788,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942790,True,False,False,High
BEL,Large,Technology,Software,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942791,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942792,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942793,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942794,False,False,True,Low
BEL,Large,Technology,Hardware,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942795,False,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942796,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942797,False,True,True,High
BEL,Large,Technology,Hardware,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942798,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942799,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942800,False,True,True,Severe
BEL,Large,Technology,Hardware,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942801,False,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942802,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942803,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942804,False,False,True,Severe
BEL,Large,Technology,Hardware,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942805,False,True,False,High
BEL,Large,Technology,Hardware,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942807,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942808,False,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942809,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942810,False,True,True,Medium
BEL,Large,Technology,Hardware,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942812,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942813,True,False,False,High
BEL,Large,Technology,IT Services,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942814,True,False,False,Low
BEL,Large,Technology,IT Services,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942815,True,False,False,Severe
BEL,Large,Technology,IT Services,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942816,False,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942817,True,False,False,Severe
BEL,Large,Technology,IT Services,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942818,False,False,True,Low
BEL,Large,Technology,IT Services,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942819,True,False,False,Severe
BEL,Large,Technology,IT Services,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942820,True,False,False,Medium
BEL,Large,Technology,IT Services,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942821,False,False,True,Medium
BEL,Large,Technology,IT Services,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942822,False,False,True,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942823,True,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942825,False,True,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942826,False,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942827,True,False,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942828,True,True,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942829,False,True,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942830,False,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942831,True,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942832,True,False,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942833,True,True,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942834,True,True,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942835,True,True,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942836,False,True,True,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942838,True,True,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942839,True,False,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942840,False,True,True,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942841,False,True,True,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942842,False,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942843,False,False,True,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942844,True,False,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942845,True,True,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942846,True,True,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942847,True,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942848,False,False,True,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942849,True,True,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942850,True,False,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942851,True,True,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942852,True,False,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942853,False,True,True,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942854,True,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942855,False,True,True,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942856,False,True,True,Low
BEL,Large,Healthcare,Medical Devices,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942857,False,False,True,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942858,True,False,False,Low
BEL,Large,Healthcare,Medical Devices,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942859,True,False,False,Low
BEL,Large,Healthcare,Medical Devices,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942860,False,True,True,Low
BEL,Large,Healthcare,Medical Devices,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942861,True,False,False,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942863,True,True,False,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942864,False,False,True,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. Antwerpen, Prov. Antwerpen, Vlaams Gewest, BEL",BE211,,,Name942865,True,False,False,Low
