Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559739,True,True,False,High
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559740,False,True,False,Medium
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559742,False,False,True,High
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559744,True,True,False,Severe
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559745,False,True,True,Severe
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559747,True,False,False,Low
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559748,True,False,False,Low
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559749,True,True,False,Medium
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559750,True,False,False,Low
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559751,True,True,False,Medium
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559752,False,True,False,Medium
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559754,True,True,False,High
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559755,True,False,False,Low
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559756,True,True,False,Severe
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559758,True,True,False,Medium
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559759,True,True,False,Severe
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559760,False,True,False,Low
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559761,False,True,True,High
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559762,False,True,False,Medium
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559763,True,True,False,Medium
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559764,True,False,False,Low
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559765,False,False,True,Low
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559766,False,True,True,Severe
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559767,False,True,False,Medium
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559768,False,True,False,Low
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559769,True,False,False,Severe
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559770,False,True,True,High
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559771,False,True,False,Severe
USA,Large,Technology,Software,"Colusa, CA, USA",,6011.0,CA,Name6559772,True,True,False,Low
USA,Large,Technology,Hardware,"Colusa, CA, USA",,6011.0,CA,Name6559773,True,False,False,High
USA,Large,Technology,Hardware,"Colusa, CA, USA",,6011.0,CA,Name6559774,False,False,True,Medium
USA,Large,Technology,Hardware,"Colusa, CA, USA",,6011.0,CA,Name6559775,True,True,False,High
USA,Large,Technology,Hardware,"Colusa, CA, USA",,6011.0,CA,Name6559776,False,False,True,Medium
USA,Large,Technology,Hardware,"Colusa, CA, USA",,6011.0,CA,Name6559778,False,True,False,Medium
USA,Large,Technology,Hardware,"Colusa, CA, USA",,6011.0,CA,Name6559779,True,False,False,Medium
USA,Large,Technology,Hardware,"Colusa, CA, USA",,6011.0,CA,Name6559780,False,False,True,Medium
USA,Large,Technology,Hardware,"Colusa, CA, USA",,6011.0,CA,Name6559781,True,True,False,Low
USA,Large,Technology,Hardware,"Colusa, CA, USA",,6011.0,CA,Name6559782,False,True,False,High
USA,Large,Technology,IT Services,"Colusa, CA, USA",,6011.0,CA,Name6559783,True,False,False,Severe
USA,Large,Technology,IT Services,"Colusa, CA, USA",,6011.0,CA,Name6559784,True,False,False,Medium
USA,Large,Technology,IT Services,"Colusa, CA, USA",,6011.0,CA,Name6559785,True,True,False,Low
USA,Large,Technology,IT Services,"Colusa, CA, USA",,6011.0,CA,Name6559787,True,False,False,Severe
USA,Large,Technology,IT Services,"Colusa, CA, USA",,6011.0,CA,Name6559788,True,True,False,High
USA,Large,Technology,IT Services,"Colusa, CA, USA",,6011.0,CA,Name6559790,True,False,False,Low
USA,Large,Technology,IT Services,"Colusa, CA, USA",,6011.0,CA,Name6559793,False,True,False,Medium
