Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dillingham, AK, USA",,2070.0,AK,Name6004793,False,True,True,Medium
USA,Large,Technology,Software,"Dillingham, AK, USA",,2070.0,AK,Name6004794,True,True,False,Medium
USA,Large,Technology,Software,"Dillingham, AK, USA",,2070.0,AK,Name6004795,False,True,True,High
USA,Large,Technology,Software,"Dillingham, AK, USA",,2070.0,AK,Name6004796,True,True,False,High
USA,Large,Technology,Software,"Dillingham, AK, USA",,2070.0,AK,Name6004797,True,True,False,Low
USA,Large,Technology,Software,"Dillingham, AK, USA",,2070.0,AK,Name6004798,True,True,False,Medium
USA,Large,Technology,Software,"Dillingham, AK, USA",,2070.0,AK,Name6004800,True,False,False,Medium
USA,Large,Technology,Software,"Dillingham, AK, USA",,2070.0,AK,Name6004801,False,True,True,High
USA,Large,Technology,Software,"Dillingham, AK, USA",,2070.0,AK,Name6004802,True,True,False,Low
USA,Large,Technology,Software,"Dillingham, AK, USA",,2070.0,AK,Name6004803,False,False,True,High
USA,Large,Technology,Software,"Dillingham, AK, USA",,2070.0,AK,Name6004804,False,True,True,Medium
USA,Large,Technology,Software,"Dillingham, AK, USA",,2070.0,AK,Name6004805,False,True,True,Medium
USA,Large,Technology,Software,"Dillingham, AK, USA",,2070.0,AK,Name6004806,False,True,True,Severe
USA,Large,Technology,Software,"Dillingham, AK, USA",,2070.0,AK,Name6004808,False,True,True,Medium
USA,Large,Technology,Software,"Dillingham, AK, USA",,2070.0,AK,Name6004809,True,True,False,High
USA,Large,Technology,Hardware,"Dillingham, AK, USA",,2070.0,AK,Name6004811,True,True,False,High
USA,Large,Technology,Hardware,"Dillingham, AK, USA",,2070.0,AK,Name6004812,True,False,False,Low
USA,Large,Technology,Hardware,"Dillingham, AK, USA",,2070.0,AK,Name6004813,True,False,False,High
USA,Large,Technology,Hardware,"Dillingham, AK, USA",,2070.0,AK,Name6004814,True,True,False,Medium
USA,Large,Technology,Hardware,"Dillingham, AK, USA",,2070.0,AK,Name6004815,True,False,False,High
USA,Large,Technology,Hardware,"Dillingham, AK, USA",,2070.0,AK,Name6004816,False,False,True,Low
USA,Large,Technology,Hardware,"Dillingham, AK, USA",,2070.0,AK,Name6004817,True,False,False,Severe
USA,Large,Technology,Hardware,"Dillingham, AK, USA",,2070.0,AK,Name6004818,True,False,False,Low
USA,Large,Technology,Hardware,"Dillingham, AK, USA",,2070.0,AK,Name6004819,True,False,False,Severe
