Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Muskegon, MI, USA",,26121.0,MI,Name4236963,True,False,False,Aaa,Medium
USA,Large,HiTech,"Muskegon, MI, USA",,26121.0,MI,Name4236965,False,True,False,Caa/C,Low
USA,Large,HiTech,"Muskegon, MI, USA",,26121.0,MI,Name4236966,True,True,False,Aa2,High
USA,Large,HiTech,"Muskegon, MI, USA",,26121.0,MI,Name4236967,True,False,False,Baa2,Medium
USA,Large,HiTech,"Muskegon, MI, USA",,26121.0,MI,Name4236968,True,False,False,B3,High
USA,Large,HiTech,"Muskegon, MI, USA",,26121.0,MI,Name4236969,False,True,True,Aa2,Low
USA,Large,HiTech,"Muskegon, MI, USA",,26121.0,MI,Name4236970,False,False,True,Aa3,Low
USA,Large,HiTech,"Muskegon, MI, USA",,26121.0,MI,Name4236971,True,True,False,Aaa,High
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236972,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236973,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236975,False,True,False,B1,Low
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236976,True,True,False,Ba1,High
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236977,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236978,False,True,True,Aa3,High
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236979,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236980,False,True,True,Aa1,Low
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236981,False,False,True,B3,Low
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236982,True,False,False,B1,High
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236983,True,False,False,Ba1,Low
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236984,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236985,True,True,False,B3,Low
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236986,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236987,False,True,True,B3,Low
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236988,True,False,False,Aa1,Low
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236989,True,False,False,A3,Severe
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236990,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236991,True,True,False,Ba2,Low
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236992,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236993,False,False,True,Aa2,High
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236994,True,False,False,Baa3,High
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236995,False,True,False,A3,Low
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236996,False,True,False,A1,Low
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236998,False,False,True,B3,Low
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4236999,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4237000,True,True,False,A1,Low
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4237002,True,False,False,Ba1,High
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4237004,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4237005,True,False,False,Baa2,High
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4237006,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4237007,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4237008,True,False,False,Baa2,Low
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4237009,True,True,False,Baa2,High
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4237010,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4237011,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4237012,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4237013,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4237014,False,True,False,Ba3,High
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4237015,True,False,False,Ba1,Low
USA,Large,Agriculture,"Muskegon, MI, USA",,26121.0,MI,Name4237017,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Muskegon, MI, USA",,26121.0,MI,Name4237018,True,True,False,B2,Severe
USA,Large,Transportation,"Muskegon, MI, USA",,26121.0,MI,Name4237019,True,False,False,A1,High
USA,Large,Transportation,"Muskegon, MI, USA",,26121.0,MI,Name4237020,True,True,False,Baa3,Severe
USA,Large,Transportation,"Muskegon, MI, USA",,26121.0,MI,Name4237021,False,True,False,Aaa,Severe
USA,Large,Transportation,"Muskegon, MI, USA",,26121.0,MI,Name4237022,False,True,False,Baa3,Medium
USA,Large,Transportation,"Muskegon, MI, USA",,26121.0,MI,Name4237023,False,True,False,Aa1,Medium
USA,Large,Transportation,"Muskegon, MI, USA",,26121.0,MI,Name4237024,False,True,False,Ba1,Severe
USA,Large,Transportation,"Muskegon, MI, USA",,26121.0,MI,Name4237025,True,True,False,B3,High
USA,Large,Transportation,"Muskegon, MI, USA",,26121.0,MI,Name4237026,False,True,True,Baa3,Medium
USA,Large,Transportation,"Muskegon, MI, USA",,26121.0,MI,Name4237027,False,True,False,Baa3,High
USA,Large,Transportation,"Muskegon, MI, USA",,26121.0,MI,Name4237028,True,False,False,Ba3,Severe
USA,Large,Transportation,"Muskegon, MI, USA",,26121.0,MI,Name4237029,False,True,True,Aa1,Severe
USA,Large,Transportation,"Muskegon, MI, USA",,26121.0,MI,Name4237030,True,True,False,Aa3,Severe
USA,Large,Transportation,"Muskegon, MI, USA",,26121.0,MI,Name4237031,False,True,False,Ba1,Severe
USA,Large,Transportation,"Muskegon, MI, USA",,26121.0,MI,Name4237032,True,False,False,Aa1,Severe
USA,Large,Consumer_Products,"Muskegon, MI, USA",,26121.0,MI,Name4237033,True,True,False,Baa3,Low
USA,Large,Consumer_Products,"Muskegon, MI, USA",,26121.0,MI,Name4237034,False,True,False,B3,Medium
USA,Large,Consumer_Products,"Muskegon, MI, USA",,26121.0,MI,Name4237036,False,True,True,A2,Medium
USA,Large,Consumer_Products,"Muskegon, MI, USA",,26121.0,MI,Name4237037,False,False,True,Aaa,Severe
USA,Large,Consumer_Products,"Muskegon, MI, USA",,26121.0,MI,Name4237039,True,False,False,Aa2,Medium
USA,Large,Consumer_Products,"Muskegon, MI, USA",,26121.0,MI,Name4237040,False,True,False,A3,High
USA,Large,Consumer_Products,"Muskegon, MI, USA",,26121.0,MI,Name4237041,False,True,False,B2,Medium
USA,Large,Consumer_Products,"Muskegon, MI, USA",,26121.0,MI,Name4237042,False,True,True,Baa3,High
USA,Large,Consumer_Products,"Muskegon, MI, USA",,26121.0,MI,Name4237043,True,True,False,Ba3,Low
USA,Large,Consumer_Products,"Muskegon, MI, USA",,26121.0,MI,Name4237044,False,True,True,B1,Severe
USA,Large,Consumer_Products,"Muskegon, MI, USA",,26121.0,MI,Name4237045,True,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Muskegon, MI, USA",,26121.0,MI,Name4237048,False,False,True,Ba2,High
USA,Large,Consumer_Products,"Muskegon, MI, USA",,26121.0,MI,Name4237049,False,False,True,Aa1,Medium
USA,Large,Consumer_Products,"Muskegon, MI, USA",,26121.0,MI,Name4237050,True,False,False,Aaa,Severe
USA,Large,Consumer_Products,"Muskegon, MI, USA",,26121.0,MI,Name4237051,True,True,False,A2,Low
USA,Large,Consumer_Products,"Muskegon, MI, USA",,26121.0,MI,Name4237052,False,False,True,Caa/C,High
USA,Large,Consumer_Products,"Muskegon, MI, USA",,26121.0,MI,Name4237053,False,False,True,A1,Low
USA,Large,Consumer_Products,"Muskegon, MI, USA",,26121.0,MI,Name4237054,True,True,False,Aa3,High
USA,Large,Consumer_Products,"Muskegon, MI, USA",,26121.0,MI,Name4237055,True,False,False,Ba3,Low
USA,Large,Consumer_Products,"Muskegon, MI, USA",,26121.0,MI,Name4237056,False,False,True,A2,Low
USA,Large,Consumer_Products,"Muskegon, MI, USA",,26121.0,MI,Name4237058,False,True,True,Aaa,High
USA,Large,Consumer_Products,"Muskegon, MI, USA",,26121.0,MI,Name4237059,True,True,False,Aa1,Low
USA,Large,Consumer_Products,"Muskegon, MI, USA",,26121.0,MI,Name4237060,False,True,True,Aa2,High
USA,Large,Consumer_Products,"Muskegon, MI, USA",,26121.0,MI,Name4237061,True,False,False,A2,Low
USA,Large,Consumer_Products,"Muskegon, MI, USA",,26121.0,MI,Name4237062,True,False,False,A2,High
