Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296270,True,True,False,Medium
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296272,False,True,False,Medium
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296274,False,False,True,High
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296275,True,False,False,High
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296276,False,False,True,Low
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296277,False,False,True,Medium
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296278,True,False,False,Severe
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296279,False,True,False,Low
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296280,False,True,False,Medium
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296281,True,False,False,Severe
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296282,False,False,True,Severe
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296283,False,True,True,Medium
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296284,False,True,True,Severe
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296285,False,True,False,Low
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296286,False,True,False,Low
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296287,False,True,True,Severe
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296288,False,True,True,Low
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296289,True,True,False,Medium
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296290,True,False,False,Low
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296291,True,False,False,Medium
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296292,True,False,False,Low
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296293,True,True,False,High
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296295,False,False,True,Severe
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296296,False,True,True,Medium
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296297,False,False,True,High
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296298,True,False,False,Severe
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296299,False,True,False,Low
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296300,True,False,False,High
USA,Large,Technology,Software,"Stone, AR, USA",,5137.0,AR,Name6296301,False,False,True,Severe
