Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033520,False,False,True,High
ROU,Large,Technology,Software,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033521,True,True,False,Medium
ROU,Large,Technology,Software,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033522,False,True,True,High
ROU,Large,Technology,Software,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033523,False,True,False,Low
ROU,Large,Technology,Software,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033524,False,False,True,High
ROU,Large,Technology,Software,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033525,False,True,False,Low
ROU,Large,Technology,Software,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033526,False,False,True,High
ROU,Large,Technology,Software,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033527,False,False,True,Medium
ROU,Large,Technology,Software,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033529,True,True,False,Medium
ROU,Large,Technology,Software,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033530,True,False,False,High
ROU,Large,Technology,Software,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033531,False,True,True,High
ROU,Large,Technology,Software,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033532,False,False,True,Medium
ROU,Large,Technology,Software,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033533,False,True,True,High
ROU,Large,Technology,Software,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033534,True,False,False,High
ROU,Large,Technology,Software,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033535,True,True,False,Severe
ROU,Large,Technology,Software,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033536,True,True,False,Low
ROU,Large,Technology,Software,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033537,True,False,False,Medium
ROU,Large,Technology,Software,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033538,False,False,True,Severe
ROU,Large,Technology,Software,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033539,True,True,False,Severe
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033540,True,True,False,Medium
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033541,False,True,True,Low
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033542,True,False,False,Severe
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033543,True,True,False,High
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033544,True,True,False,High
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033545,False,True,True,Severe
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033546,True,True,False,Severe
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033547,True,False,False,High
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033548,False,True,True,High
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033549,True,True,False,Low
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033550,True,True,False,High
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033551,True,False,False,Medium
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033552,False,False,True,Severe
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033553,False,True,True,Low
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033554,False,True,False,Low
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033555,False,False,True,Low
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033556,True,True,False,High
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033557,True,False,False,Low
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033559,True,True,False,Severe
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033560,True,True,False,Severe
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033561,True,False,False,Severe
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033563,True,True,False,Low
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033564,True,True,False,Medium
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033565,False,True,False,Low
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033566,False,False,True,Severe
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033568,True,True,False,High
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033569,True,False,False,Low
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033570,True,False,False,Low
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033571,True,False,False,High
ROU,Large,Technology,Hardware,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033572,True,True,False,Severe
ROU,Large,Technology,IT Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033574,False,False,True,High
ROU,Large,Technology,IT Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033575,False,True,True,Medium
ROU,Large,Technology,IT Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033576,False,True,True,Medium
ROU,Large,Technology,IT Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033577,True,True,False,Low
ROU,Large,Technology,IT Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033578,True,True,False,High
ROU,Large,Technology,IT Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033579,True,False,False,Low
ROU,Large,Technology,IT Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033580,True,False,False,High
ROU,Large,Technology,IT Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033581,True,False,False,Medium
ROU,Large,Technology,IT Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033582,True,False,False,Low
ROU,Large,Technology,IT Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033584,True,True,False,High
ROU,Large,Technology,IT Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033585,False,True,False,High
ROU,Large,Technology,IT Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033586,False,True,False,Medium
ROU,Large,Technology,IT Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033587,False,True,False,Low
ROU,Large,Technology,IT Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033588,True,True,False,Low
ROU,Large,Technology,IT Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033589,True,False,False,High
ROU,Large,Technology,IT Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033590,False,True,False,High
ROU,Large,Technology,IT Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033591,True,True,False,Severe
ROU,Large,Technology,IT Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033592,False,True,True,Low
ROU,Large,Technology,IT Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033593,False,True,True,High
ROU,Large,Technology,IT Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033594,True,True,False,Severe
ROU,Large,Technology,IT Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033595,False,True,True,Severe
ROU,Large,Technology,IT Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033596,True,True,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033599,False,False,True,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033600,False,True,True,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033601,False,True,True,Low
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033602,True,False,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033603,False,True,True,Low
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033604,True,False,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033605,False,False,True,High
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033606,False,True,True,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033607,True,True,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033608,True,False,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033609,False,False,True,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033610,True,True,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033611,True,True,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033612,False,True,True,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033613,False,False,True,Low
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033614,True,True,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033615,False,True,True,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033617,True,True,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033618,True,True,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033619,False,True,True,High
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033620,False,False,True,High
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033621,True,False,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033622,True,True,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033624,True,False,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033626,False,False,True,Low
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033627,True,False,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033628,True,True,False,High
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033629,False,True,True,Severe
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033630,True,True,False,Medium
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033631,True,False,False,Low
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033632,False,False,True,Low
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033633,False,False,True,Medium
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033634,True,False,False,Severe
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033635,True,False,False,Medium
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033636,True,True,False,Severe
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033637,True,True,False,Severe
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033638,True,False,False,Low
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033639,True,True,False,Severe
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033640,False,True,False,Severe
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033641,True,True,False,Low
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033642,True,False,False,High
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033643,False,True,False,Severe
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033644,False,False,True,Severe
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033646,True,False,False,Medium
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033647,True,False,False,High
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033649,True,True,False,Medium
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033651,False,True,False,Low
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033652,True,True,False,Medium
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033653,False,False,True,Severe
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033654,False,True,False,Low
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033656,False,True,True,Low
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033657,False,False,True,High
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033658,True,False,False,Medium
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033660,True,False,False,High
ROU,Large,Healthcare,Medical Devices,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033661,False,True,True,Low
ROU,Large,Healthcare,Healthcare Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033663,True,False,False,Low
ROU,Large,Healthcare,Healthcare Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033664,False,True,False,Severe
ROU,Large,Healthcare,Healthcare Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033665,True,True,False,High
ROU,Large,Healthcare,Healthcare Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033666,True,False,False,Severe
ROU,Large,Healthcare,Healthcare Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033667,True,True,False,High
ROU,Large,Healthcare,Healthcare Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033668,False,True,False,High
ROU,Large,Healthcare,Healthcare Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033669,True,False,False,Severe
ROU,Large,Healthcare,Healthcare Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033670,True,True,False,High
ROU,Large,Healthcare,Healthcare Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033671,True,True,False,Medium
ROU,Large,Healthcare,Healthcare Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033672,True,False,False,Severe
ROU,Large,Healthcare,Healthcare Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033673,False,True,False,Low
ROU,Large,Healthcare,Healthcare Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033675,False,False,True,Medium
ROU,Large,Healthcare,Healthcare Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033676,True,True,False,High
ROU,Large,Healthcare,Healthcare Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033677,False,False,True,Medium
ROU,Large,Healthcare,Healthcare Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033678,True,False,False,Low
ROU,Large,Healthcare,Healthcare Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033679,False,False,True,High
ROU,Large,Healthcare,Healthcare Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033680,False,False,True,High
ROU,Large,Healthcare,Healthcare Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033681,False,False,True,Severe
ROU,Large,Healthcare,Healthcare Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033682,False,True,True,Medium
ROU,Large,Healthcare,Healthcare Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033683,False,False,True,Low
ROU,Large,Healthcare,Healthcare Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033685,True,True,False,Severe
ROU,Large,Healthcare,Healthcare Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033686,True,True,False,Low
ROU,Large,Healthcare,Healthcare Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033687,True,True,False,Low
ROU,Large,Healthcare,Healthcare Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033688,False,False,True,Medium
ROU,Large,Healthcare,Healthcare Services,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name5033689,False,True,True,High
