Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295127,True,False,False,Low
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295128,True,True,False,Severe
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295129,False,True,False,High
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295130,False,False,True,Low
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295131,False,False,True,Severe
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295132,False,False,True,Severe
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295133,True,True,False,Medium
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295134,True,True,False,Low
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295135,True,True,False,Severe
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295136,True,False,False,High
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295137,False,True,False,Severe
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295138,True,True,False,Low
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295139,True,True,False,Medium
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295140,True,True,False,Low
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295141,False,True,True,High
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295142,False,False,True,High
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295144,True,False,False,Medium
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295145,True,True,False,Severe
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295147,True,True,False,Severe
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295148,True,False,False,Medium
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295149,True,True,False,Low
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295150,False,True,False,High
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295151,True,False,False,Low
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295152,False,True,False,Severe
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295154,True,True,False,High
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295155,True,False,False,Medium
USA,Large,Technology,Software,"Lake, OR, USA",,41037.0,OR,Name14295156,True,True,False,Severe
USA,Large,Technology,Hardware,"Lake, OR, USA",,41037.0,OR,Name14295157,True,False,False,Medium
USA,Large,Technology,Hardware,"Lake, OR, USA",,41037.0,OR,Name14295158,False,True,True,High
USA,Large,Technology,Hardware,"Lake, OR, USA",,41037.0,OR,Name14295159,True,False,False,High
USA,Large,Technology,Hardware,"Lake, OR, USA",,41037.0,OR,Name14295160,False,True,True,High
USA,Large,Technology,Hardware,"Lake, OR, USA",,41037.0,OR,Name14295161,False,False,True,High
USA,Large,Technology,Hardware,"Lake, OR, USA",,41037.0,OR,Name14295162,False,True,False,Medium
USA,Large,Technology,Hardware,"Lake, OR, USA",,41037.0,OR,Name14295163,True,False,False,Medium
USA,Large,Technology,IT Services,"Lake, OR, USA",,41037.0,OR,Name14295165,True,False,False,Low
USA,Large,Technology,IT Services,"Lake, OR, USA",,41037.0,OR,Name14295166,True,True,False,Medium
USA,Large,Technology,IT Services,"Lake, OR, USA",,41037.0,OR,Name14295167,True,False,False,Medium
USA,Large,Technology,IT Services,"Lake, OR, USA",,41037.0,OR,Name14295168,True,True,False,Severe
USA,Large,Technology,IT Services,"Lake, OR, USA",,41037.0,OR,Name14295169,True,False,False,Low
USA,Large,Technology,IT Services,"Lake, OR, USA",,41037.0,OR,Name14295170,True,False,False,Low
USA,Large,Technology,IT Services,"Lake, OR, USA",,41037.0,OR,Name14295172,True,False,False,Medium
USA,Large,Technology,IT Services,"Lake, OR, USA",,41037.0,OR,Name14295173,False,False,True,High
USA,Large,Technology,IT Services,"Lake, OR, USA",,41037.0,OR,Name14295174,True,True,False,Low
USA,Large,Technology,IT Services,"Lake, OR, USA",,41037.0,OR,Name14295175,True,False,False,Low
USA,Large,Technology,IT Services,"Lake, OR, USA",,41037.0,OR,Name14295176,False,True,False,High
USA,Large,Technology,IT Services,"Lake, OR, USA",,41037.0,OR,Name14295177,False,False,True,High
USA,Large,Technology,IT Services,"Lake, OR, USA",,41037.0,OR,Name14295179,True,False,False,Medium
USA,Large,Technology,IT Services,"Lake, OR, USA",,41037.0,OR,Name14295180,True,False,False,Medium
USA,Large,Technology,IT Services,"Lake, OR, USA",,41037.0,OR,Name14295181,True,True,False,Low
USA,Large,Technology,IT Services,"Lake, OR, USA",,41037.0,OR,Name14295182,True,True,False,Severe
USA,Large,Technology,IT Services,"Lake, OR, USA",,41037.0,OR,Name14295183,True,False,False,Low
USA,Large,Technology,IT Services,"Lake, OR, USA",,41037.0,OR,Name14295184,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lake, OR, USA",,41037.0,OR,Name14295185,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lake, OR, USA",,41037.0,OR,Name14295186,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lake, OR, USA",,41037.0,OR,Name14295187,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lake, OR, USA",,41037.0,OR,Name14295189,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lake, OR, USA",,41037.0,OR,Name14295190,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lake, OR, USA",,41037.0,OR,Name14295191,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lake, OR, USA",,41037.0,OR,Name14295192,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lake, OR, USA",,41037.0,OR,Name14295193,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lake, OR, USA",,41037.0,OR,Name14295194,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lake, OR, USA",,41037.0,OR,Name14295195,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lake, OR, USA",,41037.0,OR,Name14295196,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lake, OR, USA",,41037.0,OR,Name14295197,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lake, OR, USA",,41037.0,OR,Name14295198,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lake, OR, USA",,41037.0,OR,Name14295200,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lake, OR, USA",,41037.0,OR,Name14295201,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lake, OR, USA",,41037.0,OR,Name14295202,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lake, OR, USA",,41037.0,OR,Name14295203,False,True,True,Severe
