Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259734,True,False,False,B2,Medium
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259735,True,True,False,Baa2,Low
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259736,True,True,False,Baa2,Severe
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259737,True,False,False,Baa1,Severe
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259738,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259739,True,True,False,B1,Medium
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259740,False,True,False,A2,Low
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259741,True,False,False,A2,Severe
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259742,True,False,False,Baa2,High
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259743,True,True,False,Aa3,Severe
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259744,True,True,False,B2,Medium
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259745,True,True,False,Ba1,Medium
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259746,True,True,False,B1,Low
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259747,False,True,False,Baa1,High
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259748,False,True,True,Ba1,Low
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259749,False,True,True,B1,High
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259750,False,False,True,Aa2,Medium
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259751,False,False,True,Aa2,Severe
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259752,False,True,True,B3,Severe
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259753,False,False,True,Ba3,Severe
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259754,True,False,False,Caa/C,High
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259755,True,False,False,B2,Medium
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259756,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259758,False,True,False,B2,Medium
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259759,True,False,False,Baa3,Medium
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259760,True,False,False,Aaa,Severe
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259761,True,True,False,B3,High
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259762,True,True,False,B2,High
USA,Large,HiTech,"Castro, TX, USA",,48069.0,TX,Name6259763,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Castro, TX, USA",,48069.0,TX,Name6259764,True,False,False,Baa1,Low
USA,Large,Agriculture,"Castro, TX, USA",,48069.0,TX,Name6259766,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Castro, TX, USA",,48069.0,TX,Name6259769,False,False,True,Baa1,Low
USA,Large,Agriculture,"Castro, TX, USA",,48069.0,TX,Name6259772,False,False,True,Baa2,Low
USA,Large,Agriculture,"Castro, TX, USA",,48069.0,TX,Name6259773,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Castro, TX, USA",,48069.0,TX,Name6259775,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Castro, TX, USA",,48069.0,TX,Name6259776,True,False,False,Ba1,High
USA,Large,Agriculture,"Castro, TX, USA",,48069.0,TX,Name6259777,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Castro, TX, USA",,48069.0,TX,Name6259778,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Castro, TX, USA",,48069.0,TX,Name6259779,True,False,False,Aa3,High
USA,Large,Agriculture,"Castro, TX, USA",,48069.0,TX,Name6259780,False,True,True,A1,Low
USA,Large,Agriculture,"Castro, TX, USA",,48069.0,TX,Name6259781,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Castro, TX, USA",,48069.0,TX,Name6259784,True,False,False,Aa3,High
USA,Large,Agriculture,"Castro, TX, USA",,48069.0,TX,Name6259785,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Castro, TX, USA",,48069.0,TX,Name6259787,True,False,False,B3,High
USA,Large,Agriculture,"Castro, TX, USA",,48069.0,TX,Name6259788,True,False,False,Caa/C,High
USA,Large,Agriculture,"Castro, TX, USA",,48069.0,TX,Name6259789,False,False,True,A3,Low
USA,Large,Transportation,"Castro, TX, USA",,48069.0,TX,Name6259792,True,False,False,Aa3,High
USA,Large,Transportation,"Castro, TX, USA",,48069.0,TX,Name6259793,True,True,False,B1,Medium
USA,Large,Transportation,"Castro, TX, USA",,48069.0,TX,Name6259794,True,False,False,A2,High
USA,Large,Transportation,"Castro, TX, USA",,48069.0,TX,Name6259795,False,False,True,Aa2,Medium
USA,Large,Transportation,"Castro, TX, USA",,48069.0,TX,Name6259796,True,True,False,Ba3,Medium
USA,Large,Transportation,"Castro, TX, USA",,48069.0,TX,Name6259797,True,True,False,Aaa,High
USA,Large,Transportation,"Castro, TX, USA",,48069.0,TX,Name6259798,True,True,False,Baa1,Severe
USA,Large,Transportation,"Castro, TX, USA",,48069.0,TX,Name6259801,True,True,False,B3,Low
USA,Large,Transportation,"Castro, TX, USA",,48069.0,TX,Name6259802,True,False,False,A1,High
USA,Large,Transportation,"Castro, TX, USA",,48069.0,TX,Name6259805,False,False,True,Baa3,Medium
USA,Large,Transportation,"Castro, TX, USA",,48069.0,TX,Name6259806,True,True,False,B2,High
USA,Large,Transportation,"Castro, TX, USA",,48069.0,TX,Name6259807,True,False,False,A2,Low
USA,Large,Transportation,"Castro, TX, USA",,48069.0,TX,Name6259808,False,True,False,Aaa,Severe
USA,Large,Transportation,"Castro, TX, USA",,48069.0,TX,Name6259809,True,False,False,Baa2,High
USA,Large,Transportation,"Castro, TX, USA",,48069.0,TX,Name6259810,True,False,False,Baa1,High
USA,Large,Transportation,"Castro, TX, USA",,48069.0,TX,Name6259811,True,False,False,Caa/C,High
USA,Large,Transportation,"Castro, TX, USA",,48069.0,TX,Name6259812,True,True,False,Ba2,Low
USA,Large,Transportation,"Castro, TX, USA",,48069.0,TX,Name6259813,True,False,False,B3,High
USA,Large,Transportation,"Castro, TX, USA",,48069.0,TX,Name6259814,False,True,True,Aa3,High
USA,Large,Transportation,"Castro, TX, USA",,48069.0,TX,Name6259815,True,False,False,Aa1,Medium
USA,Large,Transportation,"Castro, TX, USA",,48069.0,TX,Name6259817,True,True,False,Caa/C,High
USA,Large,Transportation,"Castro, TX, USA",,48069.0,TX,Name6259818,False,True,True,Ba1,Medium
