Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Elbert, GA, USA",,13105.0,GA,Name2943640,False,True,True,Aa2,Severe
USA,Large,HiTech,"Elbert, GA, USA",,13105.0,GA,Name2943641,True,False,False,B3,Medium
USA,Large,HiTech,"Elbert, GA, USA",,13105.0,GA,Name2943642,True,True,False,B2,Medium
USA,Large,HiTech,"Elbert, GA, USA",,13105.0,GA,Name2943643,True,True,False,A1,Severe
USA,Large,HiTech,"Elbert, GA, USA",,13105.0,GA,Name2943644,True,True,False,Aaa,Medium
USA,Large,HiTech,"Elbert, GA, USA",,13105.0,GA,Name2943646,False,True,False,Ba2,High
USA,Large,HiTech,"Elbert, GA, USA",,13105.0,GA,Name2943648,False,False,True,Aa3,High
USA,Large,HiTech,"Elbert, GA, USA",,13105.0,GA,Name2943649,True,True,False,Aa2,Low
USA,Large,HiTech,"Elbert, GA, USA",,13105.0,GA,Name2943650,True,True,False,Ba3,High
USA,Large,HiTech,"Elbert, GA, USA",,13105.0,GA,Name2943651,False,True,True,Ba1,Severe
USA,Large,HiTech,"Elbert, GA, USA",,13105.0,GA,Name2943653,True,True,False,Aa2,Medium
USA,Large,HiTech,"Elbert, GA, USA",,13105.0,GA,Name2943654,True,False,False,Caa/C,Low
USA,Large,HiTech,"Elbert, GA, USA",,13105.0,GA,Name2943655,False,True,False,Aaa,Medium
USA,Large,HiTech,"Elbert, GA, USA",,13105.0,GA,Name2943656,False,False,True,Baa3,High
USA,Large,HiTech,"Elbert, GA, USA",,13105.0,GA,Name2943657,True,True,False,B2,Medium
USA,Large,HiTech,"Elbert, GA, USA",,13105.0,GA,Name2943658,False,True,False,B3,Medium
USA,Large,HiTech,"Elbert, GA, USA",,13105.0,GA,Name2943659,False,False,True,Aaa,Medium
USA,Large,HiTech,"Elbert, GA, USA",,13105.0,GA,Name2943660,True,False,False,Baa3,Medium
USA,Large,HiTech,"Elbert, GA, USA",,13105.0,GA,Name2943661,False,False,True,Ba2,Severe
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943664,False,False,True,A2,Low
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943665,False,False,True,B3,Medium
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943666,False,False,True,Baa2,Severe
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943667,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943668,True,False,False,A1,High
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943669,False,False,True,Aa2,High
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943670,False,True,True,Ba3,Severe
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943671,True,False,False,A3,Medium
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943672,False,False,True,Aa3,Medium
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943673,True,True,False,A3,Severe
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943674,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943675,True,False,False,B2,Severe
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943676,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943678,False,False,True,A1,Low
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943679,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943680,True,True,False,B2,Medium
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943681,True,True,False,B1,High
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943682,False,False,True,Aa1,High
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943683,True,False,False,A1,Severe
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943684,False,True,False,Aa2,Medium
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943685,False,True,True,Ba1,High
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943686,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943687,False,True,False,Aaa,Severe
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943688,False,False,True,A3,High
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943689,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943690,True,False,False,B2,High
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943691,True,False,False,Caa/C,High
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943693,True,False,False,A1,Low
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943694,True,False,False,B3,Medium
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943695,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943696,True,True,False,Aa1,High
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943697,False,True,True,A3,Low
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943698,True,False,False,Aaa,Low
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943699,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943700,True,False,False,A1,High
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943701,True,True,False,Aaa,High
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943704,False,True,True,Baa1,Medium
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943705,False,True,False,B1,Medium
USA,Large,Agriculture,"Elbert, GA, USA",,13105.0,GA,Name2943706,True,False,False,Baa3,Medium
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943707,True,False,False,A2,High
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943708,True,False,False,Aa1,Low
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943709,True,True,False,Baa1,Medium
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943710,True,True,False,Ba1,Severe
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943711,False,False,True,B1,Low
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943712,True,True,False,Baa1,High
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943713,False,True,True,Baa3,Low
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943714,False,True,True,Aa3,Medium
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943715,False,False,True,Caa/C,Medium
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943716,False,True,True,Baa1,Medium
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943717,True,False,False,A2,Medium
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943718,False,False,True,Baa1,Severe
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943719,True,False,False,Baa3,Severe
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943720,False,True,False,Ba1,Severe
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943721,False,True,True,Aa2,Severe
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943722,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943723,True,False,False,Aa1,High
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943724,False,True,False,Aaa,Low
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943725,False,True,False,Ba3,Medium
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943726,True,True,False,Ba2,High
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943727,False,True,True,B2,Severe
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943729,True,False,False,Baa3,Medium
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943731,True,True,False,Aa3,High
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943732,True,False,False,Baa3,Medium
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943734,True,False,False,Aa3,Low
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943735,True,True,False,Caa/C,Low
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943736,True,False,False,Ba2,Medium
USA,Large,Transportation,"Elbert, GA, USA",,13105.0,GA,Name2943737,False,False,True,Aa2,Medium
USA,Large,Consumer_Products,"Elbert, GA, USA",,13105.0,GA,Name2943738,True,False,False,A3,Low
USA,Large,Consumer_Products,"Elbert, GA, USA",,13105.0,GA,Name2943740,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Elbert, GA, USA",,13105.0,GA,Name2943741,False,False,True,Caa/C,Medium
USA,Large,Consumer_Products,"Elbert, GA, USA",,13105.0,GA,Name2943742,True,True,False,B2,High
USA,Large,Consumer_Products,"Elbert, GA, USA",,13105.0,GA,Name2943743,True,False,False,Baa2,High
USA,Large,Consumer_Products,"Elbert, GA, USA",,13105.0,GA,Name2943744,True,True,False,Ba2,Low
USA,Large,Consumer_Products,"Elbert, GA, USA",,13105.0,GA,Name2943745,False,True,False,Aaa,Severe
USA,Large,Consumer_Products,"Elbert, GA, USA",,13105.0,GA,Name2943746,True,False,False,Aa1,Low
USA,Large,Consumer_Products,"Elbert, GA, USA",,13105.0,GA,Name2943747,False,True,True,Baa1,Severe
USA,Large,Consumer_Products,"Elbert, GA, USA",,13105.0,GA,Name2943748,False,True,True,Aa1,Medium
USA,Large,Consumer_Products,"Elbert, GA, USA",,13105.0,GA,Name2943750,True,True,False,B2,Low
USA,Large,Consumer_Products,"Elbert, GA, USA",,13105.0,GA,Name2943751,True,True,False,Aaa,Low
USA,Large,Consumer_Products,"Elbert, GA, USA",,13105.0,GA,Name2943752,True,False,False,Baa1,Low
USA,Large,Consumer_Products,"Elbert, GA, USA",,13105.0,GA,Name2943754,True,False,False,A3,Medium
USA,Large,Consumer_Products,"Elbert, GA, USA",,13105.0,GA,Name2943755,False,True,False,A1,Medium
USA,Large,Consumer_Products,"Elbert, GA, USA",,13105.0,GA,Name2943756,False,False,True,Baa2,Severe
USA,Large,Consumer_Products,"Elbert, GA, USA",,13105.0,GA,Name2943757,True,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Elbert, GA, USA",,13105.0,GA,Name2943758,False,False,True,Baa3,High
USA,Large,Consumer_Products,"Elbert, GA, USA",,13105.0,GA,Name2943759,False,True,True,Ba3,High
USA,Large,Consumer_Products,"Elbert, GA, USA",,13105.0,GA,Name2943760,True,False,False,Aa1,Severe
USA,Large,Unassigned,"Elbert, GA, USA",,13105.0,GA,Name2943762,False,True,False,Aa3,Low
USA,Large,Unassigned,"Elbert, GA, USA",,13105.0,GA,Name2943763,True,False,False,Aa3,Low
USA,Large,Unassigned,"Elbert, GA, USA",,13105.0,GA,Name2943764,True,False,False,Baa1,Low
USA,Large,Unassigned,"Elbert, GA, USA",,13105.0,GA,Name2943765,True,False,False,Caa/C,Severe
USA,Large,Unassigned,"Elbert, GA, USA",,13105.0,GA,Name2943766,False,True,True,Aa2,Low
USA,Large,Unassigned,"Elbert, GA, USA",,13105.0,GA,Name2943767,False,True,False,B3,Severe
USA,Large,Unassigned,"Elbert, GA, USA",,13105.0,GA,Name2943768,False,True,True,A1,High
USA,Large,Unassigned,"Elbert, GA, USA",,13105.0,GA,Name2943769,True,True,False,A1,Severe
USA,Large,Unassigned,"Elbert, GA, USA",,13105.0,GA,Name2943770,True,True,False,B1,Low
USA,Large,Unassigned,"Elbert, GA, USA",,13105.0,GA,Name2943771,False,True,True,Ba2,Severe
USA,Large,Unassigned,"Elbert, GA, USA",,13105.0,GA,Name2943772,True,True,False,Ba3,High
USA,Large,Communication,"Elbert, GA, USA",,13105.0,GA,Name2943773,False,True,True,Caa/C,Low
USA,Large,Communication,"Elbert, GA, USA",,13105.0,GA,Name2943774,True,True,False,A1,High
USA,Large,Communication,"Elbert, GA, USA",,13105.0,GA,Name2943775,True,True,False,A3,High
USA,Large,Communication,"Elbert, GA, USA",,13105.0,GA,Name2943776,False,False,True,Ba3,Low
USA,Large,Communication,"Elbert, GA, USA",,13105.0,GA,Name2943777,True,True,False,B2,Low
USA,Large,Communication,"Elbert, GA, USA",,13105.0,GA,Name2943778,True,True,False,Baa1,High
USA,Large,Communication,"Elbert, GA, USA",,13105.0,GA,Name2943779,False,True,False,A1,Medium
USA,Large,Communication,"Elbert, GA, USA",,13105.0,GA,Name2943780,False,True,False,Baa2,High
USA,Large,Communication,"Elbert, GA, USA",,13105.0,GA,Name2943781,False,True,False,B1,Medium
USA,Large,Communication,"Elbert, GA, USA",,13105.0,GA,Name2943782,False,True,True,Baa1,Low
USA,Large,Communication,"Elbert, GA, USA",,13105.0,GA,Name2943783,True,False,False,A2,Severe
USA,Large,Communication,"Elbert, GA, USA",,13105.0,GA,Name2943784,True,True,False,Baa1,Low
USA,Large,Communication,"Elbert, GA, USA",,13105.0,GA,Name2943785,True,True,False,Baa3,Severe
USA,Large,Communication,"Elbert, GA, USA",,13105.0,GA,Name2943786,True,True,False,Ba1,Medium
USA,Large,Communication,"Elbert, GA, USA",,13105.0,GA,Name2943787,True,True,False,Ba1,Low
USA,Large,Communication,"Elbert, GA, USA",,13105.0,GA,Name2943788,True,False,False,Aa1,Severe
USA,Large,Communication,"Elbert, GA, USA",,13105.0,GA,Name2943789,False,False,True,Ba2,Medium
USA,Large,Communication,"Elbert, GA, USA",,13105.0,GA,Name2943790,True,True,False,Baa3,Low
USA,Large,Communication,"Elbert, GA, USA",,13105.0,GA,Name2943792,False,True,True,Aa1,High
USA,Large,Trade,"Elbert, GA, USA",,13105.0,GA,Name2943793,True,False,False,Aa1,Severe
USA,Large,Trade,"Elbert, GA, USA",,13105.0,GA,Name2943794,True,True,False,Caa/C,High
USA,Large,Trade,"Elbert, GA, USA",,13105.0,GA,Name2943795,True,True,False,A1,Medium
USA,Large,Trade,"Elbert, GA, USA",,13105.0,GA,Name2943796,True,True,False,Caa/C,High
USA,Large,Trade,"Elbert, GA, USA",,13105.0,GA,Name2943797,True,False,False,Ba3,Low
USA,Large,Trade,"Elbert, GA, USA",,13105.0,GA,Name2943798,False,True,True,Ba2,High
USA,Large,Trade,"Elbert, GA, USA",,13105.0,GA,Name2943802,False,True,True,Ba1,Low
USA,Large,Trade,"Elbert, GA, USA",,13105.0,GA,Name2943803,True,True,False,Aa1,Medium
USA,Large,Trade,"Elbert, GA, USA",,13105.0,GA,Name2943804,True,True,False,Caa/C,Medium
USA,Large,Trade,"Elbert, GA, USA",,13105.0,GA,Name2943806,False,True,False,A3,Severe
USA,Large,Trade,"Elbert, GA, USA",,13105.0,GA,Name2943807,True,True,False,B2,High
