Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495821,True,False,False,Aa2,Severe
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495822,False,True,True,B1,Medium
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495823,False,True,True,Baa3,Severe
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495824,True,True,False,B1,Low
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495825,True,False,False,A1,Severe
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495826,True,False,False,A2,Low
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495827,False,True,True,Aa2,Severe
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495828,False,True,True,Aa2,Medium
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495829,False,True,False,A2,Medium
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495830,True,True,False,Ba2,Low
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495831,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495832,False,True,False,Ba1,Low
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495833,False,True,True,A3,High
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495834,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495835,True,True,False,B1,Medium
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495836,False,True,True,B3,Medium
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495837,False,True,True,Baa2,Medium
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495838,False,True,True,Aaa,Medium
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495839,False,True,True,Baa3,High
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495840,True,False,False,A1,Low
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495841,True,False,False,Ba1,Low
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495843,True,False,False,Aaa,Severe
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495844,False,False,True,Ba1,Medium
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495845,True,True,False,Baa1,High
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495846,True,True,False,Ba1,Medium
USA,Large,HiTech,"Lassen, CA, USA",,6035.0,CA,Name2495847,True,True,False,B3,High
