Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Owsley, KY, USA",,21189.0,KY,Name9572419,False,True,False,High
USA,Large,Technology,Software,"Owsley, KY, USA",,21189.0,KY,Name9572420,True,False,False,High
USA,Large,Technology,Software,"Owsley, KY, USA",,21189.0,KY,Name9572421,True,True,False,High
USA,Large,Technology,Software,"Owsley, KY, USA",,21189.0,KY,Name9572422,False,False,True,High
USA,Large,Technology,Software,"Owsley, KY, USA",,21189.0,KY,Name9572423,False,False,True,Severe
USA,Large,Technology,Software,"Owsley, KY, USA",,21189.0,KY,Name9572424,True,True,False,High
USA,Large,Technology,Software,"Owsley, KY, USA",,21189.0,KY,Name9572426,False,True,False,High
USA,Large,Technology,Software,"Owsley, KY, USA",,21189.0,KY,Name9572427,False,False,True,High
USA,Large,Technology,Software,"Owsley, KY, USA",,21189.0,KY,Name9572428,True,True,False,Medium
USA,Large,Technology,Software,"Owsley, KY, USA",,21189.0,KY,Name9572429,False,False,True,Low
USA,Large,Technology,Software,"Owsley, KY, USA",,21189.0,KY,Name9572430,False,False,True,Severe
USA,Large,Technology,Software,"Owsley, KY, USA",,21189.0,KY,Name9572431,True,True,False,Low
USA,Large,Technology,Software,"Owsley, KY, USA",,21189.0,KY,Name9572432,True,False,False,Medium
USA,Large,Technology,Software,"Owsley, KY, USA",,21189.0,KY,Name9572433,True,True,False,High
USA,Large,Technology,Software,"Owsley, KY, USA",,21189.0,KY,Name9572434,True,True,False,Medium
USA,Large,Technology,Software,"Owsley, KY, USA",,21189.0,KY,Name9572435,True,False,False,Medium
USA,Large,Technology,Software,"Owsley, KY, USA",,21189.0,KY,Name9572437,False,True,False,High
USA,Large,Technology,Software,"Owsley, KY, USA",,21189.0,KY,Name9572438,True,True,False,Medium
USA,Large,Technology,Software,"Owsley, KY, USA",,21189.0,KY,Name9572439,True,True,False,Low
USA,Large,Technology,Software,"Owsley, KY, USA",,21189.0,KY,Name9572440,False,False,True,Low
USA,Large,Technology,Hardware,"Owsley, KY, USA",,21189.0,KY,Name9572441,False,False,True,Low
USA,Large,Technology,Hardware,"Owsley, KY, USA",,21189.0,KY,Name9572442,True,True,False,Medium
USA,Large,Technology,Hardware,"Owsley, KY, USA",,21189.0,KY,Name9572443,False,True,True,Medium
USA,Large,Technology,Hardware,"Owsley, KY, USA",,21189.0,KY,Name9572444,True,False,False,High
USA,Large,Technology,Hardware,"Owsley, KY, USA",,21189.0,KY,Name9572445,False,True,True,Low
USA,Large,Technology,Hardware,"Owsley, KY, USA",,21189.0,KY,Name9572447,True,True,False,Severe
USA,Large,Technology,Hardware,"Owsley, KY, USA",,21189.0,KY,Name9572448,True,False,False,Severe
USA,Large,Technology,Hardware,"Owsley, KY, USA",,21189.0,KY,Name9572449,True,False,False,High
USA,Large,Technology,Hardware,"Owsley, KY, USA",,21189.0,KY,Name9572450,False,True,False,Low
USA,Large,Technology,Hardware,"Owsley, KY, USA",,21189.0,KY,Name9572451,False,True,True,Low
USA,Large,Technology,Hardware,"Owsley, KY, USA",,21189.0,KY,Name9572452,True,True,False,Medium
USA,Large,Technology,Hardware,"Owsley, KY, USA",,21189.0,KY,Name9572453,True,False,False,Severe
USA,Large,Technology,Hardware,"Owsley, KY, USA",,21189.0,KY,Name9572454,False,True,True,Low
USA,Large,Technology,Hardware,"Owsley, KY, USA",,21189.0,KY,Name9572455,False,True,False,Low
USA,Large,Technology,Hardware,"Owsley, KY, USA",,21189.0,KY,Name9572456,False,True,False,Severe
USA,Large,Technology,Hardware,"Owsley, KY, USA",,21189.0,KY,Name9572457,True,False,False,Severe
USA,Large,Technology,Hardware,"Owsley, KY, USA",,21189.0,KY,Name9572458,True,True,False,Medium
USA,Large,Technology,Hardware,"Owsley, KY, USA",,21189.0,KY,Name9572459,True,False,False,Low
USA,Large,Technology,Hardware,"Owsley, KY, USA",,21189.0,KY,Name9572460,False,True,True,High
USA,Large,Technology,Hardware,"Owsley, KY, USA",,21189.0,KY,Name9572461,False,True,False,Low
USA,Large,Technology,Hardware,"Owsley, KY, USA",,21189.0,KY,Name9572462,True,True,False,Severe
USA,Large,Technology,Hardware,"Owsley, KY, USA",,21189.0,KY,Name9572464,True,False,False,High
USA,Large,Technology,Hardware,"Owsley, KY, USA",,21189.0,KY,Name9572465,False,True,True,Severe
