Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491280,True,True,False,Medium
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491281,True,True,False,Low
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491282,True,True,False,High
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491283,True,False,False,Low
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491284,True,True,False,Medium
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491285,False,True,True,Severe
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491286,True,True,False,High
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491287,False,True,True,Severe
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491288,True,True,False,Severe
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491289,True,False,False,Low
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491290,True,False,False,High
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491292,False,True,False,Severe
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491293,True,False,False,Medium
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491294,True,False,False,Severe
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491295,False,True,True,Medium
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491296,False,True,False,Severe
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491298,True,True,False,Medium
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491299,True,True,False,Severe
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491301,True,False,False,Low
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491302,True,False,False,Severe
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491303,False,False,True,Low
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491304,True,True,False,Severe
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491305,False,False,True,Severe
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491306,True,False,False,Medium
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491307,False,False,True,Medium
USA,Large,Technology,Software,"Osage, MO, USA",,29151.0,MO,Name11491309,True,False,False,Severe
