Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Republic, KS, USA",,20157.0,KS,Name9288554,False,True,False,Severe
USA,Large,Technology,Software,"Republic, KS, USA",,20157.0,KS,Name9288556,True,True,False,Medium
USA,Large,Technology,Software,"Republic, KS, USA",,20157.0,KS,Name9288557,False,True,True,Severe
USA,Large,Technology,Software,"Republic, KS, USA",,20157.0,KS,Name9288558,True,True,False,Low
USA,Large,Technology,Hardware,"Republic, KS, USA",,20157.0,KS,Name9288559,True,False,False,Severe
USA,Large,Technology,Hardware,"Republic, KS, USA",,20157.0,KS,Name9288561,True,False,False,Low
USA,Large,Technology,Hardware,"Republic, KS, USA",,20157.0,KS,Name9288563,True,True,False,Medium
USA,Large,Technology,Hardware,"Republic, KS, USA",,20157.0,KS,Name9288564,True,False,False,Severe
USA,Large,Technology,Hardware,"Republic, KS, USA",,20157.0,KS,Name9288565,False,False,True,Severe
USA,Large,Technology,Hardware,"Republic, KS, USA",,20157.0,KS,Name9288566,False,False,True,Medium
USA,Large,Technology,IT Services,"Republic, KS, USA",,20157.0,KS,Name9288568,False,True,True,Severe
USA,Large,Technology,IT Services,"Republic, KS, USA",,20157.0,KS,Name9288569,False,False,True,Low
USA,Large,Technology,IT Services,"Republic, KS, USA",,20157.0,KS,Name9288570,True,False,False,Severe
USA,Large,Technology,IT Services,"Republic, KS, USA",,20157.0,KS,Name9288571,True,False,False,Severe
USA,Large,Technology,IT Services,"Republic, KS, USA",,20157.0,KS,Name9288572,True,True,False,Medium
USA,Large,Technology,IT Services,"Republic, KS, USA",,20157.0,KS,Name9288573,True,True,False,Severe
USA,Large,Technology,IT Services,"Republic, KS, USA",,20157.0,KS,Name9288574,True,False,False,Severe
USA,Large,Technology,IT Services,"Republic, KS, USA",,20157.0,KS,Name9288575,False,True,False,Low
USA,Large,Technology,IT Services,"Republic, KS, USA",,20157.0,KS,Name9288577,True,False,False,Severe
USA,Large,Technology,IT Services,"Republic, KS, USA",,20157.0,KS,Name9288578,True,False,False,Medium
USA,Large,Technology,IT Services,"Republic, KS, USA",,20157.0,KS,Name9288579,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288580,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288581,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288582,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288583,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288584,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288585,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288586,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288587,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288588,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288589,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288590,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288591,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288592,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288593,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288594,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288595,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288596,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288597,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288598,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288599,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288600,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288602,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288603,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288604,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288605,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288606,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288609,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288610,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288611,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288612,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288614,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288615,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288616,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288617,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288618,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288619,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288620,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288621,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Republic, KS, USA",,20157.0,KS,Name9288622,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Republic, KS, USA",,20157.0,KS,Name9288623,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Republic, KS, USA",,20157.0,KS,Name9288624,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Republic, KS, USA",,20157.0,KS,Name9288625,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Republic, KS, USA",,20157.0,KS,Name9288626,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Republic, KS, USA",,20157.0,KS,Name9288627,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Republic, KS, USA",,20157.0,KS,Name9288628,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Republic, KS, USA",,20157.0,KS,Name9288629,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Republic, KS, USA",,20157.0,KS,Name9288630,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Republic, KS, USA",,20157.0,KS,Name9288631,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Republic, KS, USA",,20157.0,KS,Name9288632,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Republic, KS, USA",,20157.0,KS,Name9288634,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Republic, KS, USA",,20157.0,KS,Name9288635,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Republic, KS, USA",,20157.0,KS,Name9288636,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Republic, KS, USA",,20157.0,KS,Name9288638,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Republic, KS, USA",,20157.0,KS,Name9288639,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Republic, KS, USA",,20157.0,KS,Name9288640,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Republic, KS, USA",,20157.0,KS,Name9288641,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Republic, KS, USA",,20157.0,KS,Name9288642,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Republic, KS, USA",,20157.0,KS,Name9288643,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Republic, KS, USA",,20157.0,KS,Name9288644,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Republic, KS, USA",,20157.0,KS,Name9288645,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Republic, KS, USA",,20157.0,KS,Name9288646,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Republic, KS, USA",,20157.0,KS,Name9288647,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Republic, KS, USA",,20157.0,KS,Name9288648,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Republic, KS, USA",,20157.0,KS,Name9288649,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Republic, KS, USA",,20157.0,KS,Name9288650,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Republic, KS, USA",,20157.0,KS,Name9288651,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Republic, KS, USA",,20157.0,KS,Name9288652,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Republic, KS, USA",,20157.0,KS,Name9288653,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Republic, KS, USA",,20157.0,KS,Name9288656,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Republic, KS, USA",,20157.0,KS,Name9288657,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Republic, KS, USA",,20157.0,KS,Name9288658,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Republic, KS, USA",,20157.0,KS,Name9288659,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Republic, KS, USA",,20157.0,KS,Name9288660,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Republic, KS, USA",,20157.0,KS,Name9288661,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Republic, KS, USA",,20157.0,KS,Name9288662,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Republic, KS, USA",,20157.0,KS,Name9288663,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Republic, KS, USA",,20157.0,KS,Name9288664,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Republic, KS, USA",,20157.0,KS,Name9288665,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Republic, KS, USA",,20157.0,KS,Name9288666,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Republic, KS, USA",,20157.0,KS,Name9288667,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Republic, KS, USA",,20157.0,KS,Name9288668,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Republic, KS, USA",,20157.0,KS,Name9288669,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Republic, KS, USA",,20157.0,KS,Name9288670,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Republic, KS, USA",,20157.0,KS,Name9288672,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Republic, KS, USA",,20157.0,KS,Name9288675,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Republic, KS, USA",,20157.0,KS,Name9288676,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Republic, KS, USA",,20157.0,KS,Name9288677,True,True,False,Low
