Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ESP,Large,HiTech,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name1051224,True,False,False,Ba3,High
ESP,Large,HiTech,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name1051225,False,True,True,A3,High
ESP,Large,HiTech,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name1051226,False,True,True,Aa2,Low
ESP,Large,HiTech,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name1051227,True,True,False,Caa/C,High
ESP,Large,HiTech,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name1051228,True,True,False,Ba1,Medium
ESP,Large,HiTech,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name1051229,False,True,True,A2,Severe
ESP,Large,HiTech,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name1051230,True,False,False,Aa2,Low
ESP,Large,HiTech,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name1051231,True,True,False,A1,Medium
ESP,Large,HiTech,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name1051232,True,True,False,B2,Severe
ESP,Large,HiTech,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name1051234,False,True,False,Ba1,High
ESP,Large,HiTech,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name1051235,True,True,False,A3,Severe
ESP,Large,Agriculture,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name1051236,False,True,True,Baa1,High
ESP,Large,Agriculture,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name1051237,False,False,True,B2,Severe
ESP,Large,Agriculture,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name1051238,True,False,False,Baa1,High
ESP,Large,Agriculture,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name1051239,True,False,False,B3,High
ESP,Large,Agriculture,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name1051240,False,True,False,Ba3,High
ESP,Large,Agriculture,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name1051241,True,False,False,Baa1,Medium
ESP,Large,Agriculture,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name1051242,True,True,False,Aa3,Low
