Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clark, WI, USA",,55019.0,WI,Name17665333,True,False,False,Low
USA,Large,Technology,Software,"Clark, WI, USA",,55019.0,WI,Name17665334,True,False,False,Severe
USA,Large,Technology,Software,"Clark, WI, USA",,55019.0,WI,Name17665335,False,True,True,Medium
USA,Large,Technology,Software,"Clark, WI, USA",,55019.0,WI,Name17665336,True,False,False,Medium
USA,Large,Technology,Software,"Clark, WI, USA",,55019.0,WI,Name17665337,True,True,False,High
USA,Large,Technology,Software,"Clark, WI, USA",,55019.0,WI,Name17665338,False,False,True,Severe
USA,Large,Technology,Software,"Clark, WI, USA",,55019.0,WI,Name17665339,False,True,True,Low
USA,Large,Technology,Software,"Clark, WI, USA",,55019.0,WI,Name17665340,False,True,True,High
USA,Large,Technology,Software,"Clark, WI, USA",,55019.0,WI,Name17665342,False,False,True,Medium
USA,Large,Technology,Software,"Clark, WI, USA",,55019.0,WI,Name17665343,False,False,True,Severe
USA,Large,Technology,Software,"Clark, WI, USA",,55019.0,WI,Name17665344,False,True,True,Medium
USA,Large,Technology,Software,"Clark, WI, USA",,55019.0,WI,Name17665345,False,False,True,High
USA,Large,Technology,Software,"Clark, WI, USA",,55019.0,WI,Name17665347,True,True,False,High
USA,Large,Technology,Software,"Clark, WI, USA",,55019.0,WI,Name17665348,False,True,False,Severe
USA,Large,Technology,Software,"Clark, WI, USA",,55019.0,WI,Name17665349,False,True,False,Medium
USA,Large,Technology,Software,"Clark, WI, USA",,55019.0,WI,Name17665350,False,True,False,Severe
USA,Large,Technology,Software,"Clark, WI, USA",,55019.0,WI,Name17665351,False,True,True,Low
USA,Large,Technology,Software,"Clark, WI, USA",,55019.0,WI,Name17665352,True,True,False,Medium
USA,Large,Technology,Software,"Clark, WI, USA",,55019.0,WI,Name17665353,False,False,True,High
USA,Large,Technology,Software,"Clark, WI, USA",,55019.0,WI,Name17665354,False,True,False,Medium
USA,Large,Technology,Hardware,"Clark, WI, USA",,55019.0,WI,Name17665355,False,False,True,High
USA,Large,Technology,Hardware,"Clark, WI, USA",,55019.0,WI,Name17665357,False,True,False,Low
USA,Large,Technology,Hardware,"Clark, WI, USA",,55019.0,WI,Name17665358,False,False,True,Low
USA,Large,Technology,Hardware,"Clark, WI, USA",,55019.0,WI,Name17665359,True,True,False,Low
USA,Large,Technology,Hardware,"Clark, WI, USA",,55019.0,WI,Name17665361,False,True,True,Severe
USA,Large,Technology,Hardware,"Clark, WI, USA",,55019.0,WI,Name17665362,True,False,False,Medium
USA,Large,Technology,Hardware,"Clark, WI, USA",,55019.0,WI,Name17665363,True,True,False,Medium
USA,Large,Technology,Hardware,"Clark, WI, USA",,55019.0,WI,Name17665364,False,True,False,Low
USA,Large,Technology,Hardware,"Clark, WI, USA",,55019.0,WI,Name17665365,False,True,False,Low
USA,Large,Technology,Hardware,"Clark, WI, USA",,55019.0,WI,Name17665366,True,True,False,High
USA,Large,Technology,Hardware,"Clark, WI, USA",,55019.0,WI,Name17665367,False,True,True,Severe
USA,Large,Technology,Hardware,"Clark, WI, USA",,55019.0,WI,Name17665368,False,True,False,Medium
USA,Large,Technology,Hardware,"Clark, WI, USA",,55019.0,WI,Name17665369,True,False,False,Medium
USA,Large,Technology,Hardware,"Clark, WI, USA",,55019.0,WI,Name17665370,True,True,False,Medium
USA,Large,Technology,Hardware,"Clark, WI, USA",,55019.0,WI,Name17665371,True,True,False,Medium
USA,Large,Technology,Hardware,"Clark, WI, USA",,55019.0,WI,Name17665372,True,True,False,High
USA,Large,Technology,Hardware,"Clark, WI, USA",,55019.0,WI,Name17665373,True,True,False,High
USA,Large,Technology,Hardware,"Clark, WI, USA",,55019.0,WI,Name17665374,False,True,False,Severe
USA,Large,Technology,Hardware,"Clark, WI, USA",,55019.0,WI,Name17665375,False,False,True,High
USA,Large,Technology,Hardware,"Clark, WI, USA",,55019.0,WI,Name17665376,True,False,False,High
